u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018259,37018275,0,False,residential,Mulberry Lane,110.498,,,,13 mph,permissive,,,,,,5250728,
37018259,37471710,0,False,residential,"['Nasturtium Lane', 'Quince Lane']",69.43,,,,13 mph,permissive,,,,,,"[5320128, 5289875]",
37018259,37832389,0,False,residential,Nasturtium Lane,56.58,,,,13 mph,permissive,,,,,,5320128,
37018275,37695787,0,False,residential,Honeysuckle Lane,24.921,,,,13 mph,permissive,,,,,,5306157,
37018275,37582531,0,False,residential,Honeysuckle Lane,24.033,,,,13 mph,permissive,,,,,,5306157,
37018275,37018259,0,False,residential,Mulberry Lane,110.498,,,,13 mph,permissive,,,,,,5250728,
37281180,37386976,0,False,residential,Chesapeake Park Drive,38.254,,,,,permissive,,,,,,115932435,
37281180,37386832,0,False,residential,,195.763,,,,,permissive,,,,,,47287304,
37281180,37386807,0,False,residential,Chesapeake Park Drive,356.687,,,,,permissive,,,,,,"[115932435, 47287300]",
37291125,37483997,0,False,residential,Village Green,10.516,,,,13 mph,permissive,,,,,,5322842,
37291125,37582531,0,False,residential,Sunflower Lane,195.163,,,,13 mph,permissive,,,,,,5299173,
37291125,37912610,0,False,residential,Village Green,30.656,,,,13 mph,permissive,,,,,,5322842,
37306855,37381247,0,True,primary,Eastern Boulevard,112.404,2,,,45 mph,,,yes,,,,"[47287299, 399125701, 47287291]",MD 150
37306887,37306855,0,True,primary_link,,188.691,1,,,,,,,,,,5275875,
37306887,37524506,0,True,"['secondary', 'unclassified']","['Martin Boulevard', 'Chesapeake Park Plaza']",312.657,"['2', '1']",,,25 mph,,,,,,,"[137714969, 137714962, 43746078]",
37321500,37386807,0,True,primary,Eastern Boulevard,310.65,2,,,45 mph,,,,,,,192370328,MD 150
37321513,37321500,0,True,primary_link,,100.001,1,,,,,,,,,,5276996,
37321587,37321626,0,True,primary_link,,244.852,1,,,,,,,,,,5277010,
37321587,37527923,0,True,secondary,Martin Boulevard,114.303,2,,,35 mph,,,,,,,5302522,MD 700
37321626,37398285,0,True,primary,Eastern Boulevard,292.465,2,,,"['35 mph', '45 mph']",,,yes,,,,"[399125699, 47287292, 47287293, 114707894]",MD 150
37364291,37364303,0,False,residential,Tearose Drive,226.966,,,,13 mph,permissive,,,,,,5280653,
37364291,37471710,0,False,residential,"['Peppermint Lane', 'Quince Lane']",68.078,,,,13 mph,permissive,,,,,,"[5289875, 5299574]",
37364291,37591120,0,False,residential,Peppermint Lane,119.721,,,,13 mph,permissive,,,,,,5299574,
37364303,37364291,0,False,residential,Tearose Drive,226.966,,,,13 mph,permissive,,,,,,5280653,
37364303,942208040,0,False,residential,"['Tearose Drive', 'Bengies Road']",128.876,,,,13 mph,permissive,,,,,,"[5300147, 5300199]",
37364303,942208040,1,False,residential,Raspberry Court,161.757,,,,13 mph,permissive,,,,,,80794066,
37381239,37321587,0,True,secondary,Martin Boulevard,29.73,2,,,35 mph,,,,,,,5302522,MD 700
37381247,37381239,0,True,primary_link,,206.021,,,,,,,,,,,5282218,
37381247,37321500,0,True,primary,Eastern Boulevard,103.86,2,,,45 mph,,,,,,,192370328,MD 150
37386807,37386832,0,True,primary,Eastern Boulevard,170.843,2,,,45 mph,,,,,,,192370328,MD 150
37386807,602422227,0,True,primary_link,,244.729,,,,,,,,,,,5282708,
37386807,37281180,0,False,residential,Chesapeake Park Drive,356.687,,,,,permissive,,,,,,"[115932435, 47287300]",
37386832,37281180,0,False,residential,,195.763,,,,,permissive,,,,,,47287304,
37386832,2795667814,0,True,primary,Eastern Boulevard,154.166,"['4', '2']",,,45 mph,,,,,,,"[192370328, 399148330]",MD 150
37386976,37281180,0,False,residential,Chesapeake Park Drive,38.254,,,,,permissive,,,,,,115932435,
37386976,602422216,0,True,residential,Chesapeake Park Plaza,188.773,1,,,15 mph,permissive,,,,,,47287301,
37386976,37481843,0,False,residential,Chesapeake Park Plaza,484.025,,,,,permissive,,,,,,47287303,
37386985,602422174,0,True,secondary,Wilson Point Road,45.677,1,,,35 mph,,,,,,,47287306,MD 587
37386985,37588799,0,True,primary,Eastern Boulevard,11.118,3,,,45 mph,,,,,,,399148329,MD 150
37398259,37398285,0,True,primary_link,,242.521,1,,,,,,,,,,5283934,
37398259,37306887,0,True,secondary,Martin Boulevard,146.028,2,,,35 mph,,,,,,,192457880,MD 700
37471710,37018259,0,False,residential,"['Nasturtium Lane', 'Quince Lane']",69.43,,,,13 mph,permissive,,,,,,"[5320128, 5289875]",
37471710,37364291,0,False,residential,"['Peppermint Lane', 'Quince Lane']",68.078,,,,13 mph,permissive,,,,,,"[5289875, 5299574]",
37471710,37811065,0,False,residential,Olive Lane,113.53,,,,13 mph,permissive,,,,,,5314432,
37481843,37664242,0,False,unclassified,Dark Head Cove Road,263.172,,,,25 mph,,,,,,,5303969,
37481843,37386976,0,False,residential,Chesapeake Park Plaza,484.025,,,,,permissive,,,,,,47287303,
37481843,37640891,0,True,unclassified,Chesapeake Park Plaza,1084.975,1,,,25 mph,,,,,,,68245934,
37483997,37291125,0,False,residential,Village Green,10.516,,,,13 mph,permissive,,,,,,5322842,
37483997,37591089,0,False,residential,Dahlia Lane,233.547,,,,13 mph,permissive,,,,,,5319704,
37524506,37640891,0,True,residential,,9.731,,,,,,,,,,,5294441,
37524506,37481843,0,True,unclassified,Chesapeake Park Plaza,1113.218,1,,,25 mph,,,,,,,"[137714969, 137716355]",
37527952,37527923,0,True,primary_link,,385.892,1,,,,,,,,,,47287295,
37527952,602422227,0,True,primary,Eastern Boulevard,109.034,2,,,45 mph,,,,,,,114707894,MD 150
37567015,1276558745,0,False,residential,3rd Road,189.445,,,,,,,,,,,5298236,
37567015,37573215,0,False,residential,Dogwood Drive,69.929,,,,25 mph,,,,,,,5309643,
37567015,37750160,0,False,residential,Dogwood Drive,76.335,,,,25 mph,,,,,,,5309643,
37567023,1276558745,0,False,residential,Elm Drive,4.641,,,,25 mph,,,,,,,5300198,
37567023,37573226,0,False,residential,Elm Drive,67.34,,,,25 mph,,,,,,,5300198,
37567023,37567028,0,False,residential,3rd Road,196.936,,,,,,,,,,,112266968,
37567028,37573206,0,False,residential,Fir Drive,72.445,,,,25 mph,,,,,,,5306248,
37567028,37697777,0,False,residential,Fir Drive,70.463,,,,25 mph,,,,,,,5306248,
37567028,37567023,0,False,residential,3rd Road,196.936,,,,,,,,,,,112266968,
37567028,37567033,0,False,residential,3rd Road,216.168,,,,,,,,,,,112266968,
37567033,37646667,0,False,residential,Shore Road,31.623,,,,25 mph,,,,,,,5303407,
37567033,37573209,0,False,residential,Shore Road,108.995,,,,25 mph,,,,,,,5303407,
37567033,37567028,0,False,residential,3rd Road,216.168,,,,,,,,,,,112266968,
37573201,37573226,0,False,residential,Elm Drive,11.601,,,,25 mph,,,,,,,5300198,
37573201,37573206,0,False,residential,4th Road,169.383,,,,,,,,,,,5298624,
37573201,37601532,0,False,residential,Elm Drive,60.501,,,,25 mph,,,,,,,5300198,
37573206,37654888,0,False,residential,Fir Drive,43.603,,,,25 mph,,,,,,,5306248,
37573206,37573209,0,False,residential,4th Road,160.548,,,,,,,,,,,5298624,
37573206,37573201,0,False,residential,4th Road,169.383,,,,,,,,,,,5298624,
37573206,37567028,0,False,residential,Fir Drive,72.445,,,,25 mph,,,,,,,5306248,
37573209,37573206,0,False,residential,4th Road,160.548,,,,,,,,,,,5298624,
37573209,37567033,0,False,residential,Shore Road,108.995,,,,25 mph,,,,,,,5303407,
37573209,37654888,0,False,residential,Shore Road,195.916,,,,25 mph,,,,,,,5303407,
37573215,37573226,0,False,residential,4th Road,176.122,,,,,,,,,,,5298625,
37573215,37654866,0,False,residential,Dogwood Drive,75.745,,,,25 mph,,,,,,,5309643,
37573215,37567015,0,False,residential,Dogwood Drive,69.929,,,,25 mph,,,,,,,5309643,
37573226,37573201,0,False,residential,Elm Drive,11.601,,,,25 mph,,,,,,,5300198,
37573226,37573215,0,False,residential,4th Road,176.122,,,,,,,,,,,5298625,
37573226,37567023,0,False,residential,Elm Drive,67.34,,,,25 mph,,,,,,,5300198,
37579890,37579927,0,True,residential,Beech Drive,439.055,,,,,,,,,,,"[5298977, 60939713]",
37579890,37588927,0,True,secondary,Wilson Point Road,159.724,1,,,35 mph,,,,,,,202052456,MD 587
37579927,37588927,0,False,residential,Cypress Drive,213.677,,,,,,,,,,,5305318,
37579927,37579928,0,False,residential,Beech Drive,148.156,,,,,,,,,,,68254755,
37579928,37579927,0,False,residential,Beech Drive,148.156,,,,,,,,,,,68254755,
37582531,37018275,0,False,residential,Honeysuckle Lane,24.033,,,,13 mph,permissive,,,,,,5306157,
37582531,37695783,0,False,residential,Honeysuckle Lane,17.277,,,,13 mph,permissive,,,,,,5306157,
37582531,37291125,0,False,residential,Sunflower Lane,195.163,,,,13 mph,permissive,,,,,,5299173,
37588795,37386985,0,True,primary_link,,9.32,1,,,,,,,,,,47287307,
37588795,602422226,0,True,secondary,Wilson Point Road,19.085,2,,,35 mph,,,,,,,399148333,MD 587
37588799,37588795,0,True,secondary,Wilson Point Road,6.769,2,,,35 mph,,,,,,,399148333,MD 587
37588799,602422184,0,True,primary,Eastern Boulevard,71.525,2,,,45 mph,,,,,,,399148328,MD 150
37588851,37664242,0,False,unclassified,Dark Head Cove Road,9.591,,,,25 mph,,,,,,,5303969,
37588851,602422218,0,True,secondary,Wilson Point Road,518.474,2,,,35 mph,,,,,,,5299458,MD 587
37588895,602422303,0,False,residential,Alder Drive,7.556,,,,,,,,,,,5317490,
37588895,37852856,0,False,residential,Alder Drive,123.51,,,,,,,,,,,5317490,
37588895,37579890,0,True,secondary,Wilson Point Road,126.243,1,,,35 mph,,,,,,,202052456,MD 587
37588927,602422326,0,False,residential,Cypress Drive,7.545,,,,,,,,,,,5305318,
37588927,37579927,0,False,residential,Cypress Drive,213.677,,,,,,,,,,,5305318,
37588927,37588939,0,True,secondary,Wilson Point Road,226.143,1,,,35 mph,,,,,,,202052456,MD 587
37588939,602422308,0,False,residential,Strawberry Point Road,7.606,,,,,,,,,,,5317558,
37588939,37750160,0,False,residential,Dogwood Drive,136.484,,,,25 mph,,,,,,,5309643,
37588939,37588947,0,True,tertiary,Wilson Point Road,85.383,1,,,35 mph,,,,,,,43745886,
37588947,37735594,0,False,residential,Butternut Drive,87.827,,,,,,,,,,,5308698,
37588947,37588959,0,True,tertiary,Wilson Point Road,127.717,1,,,35 mph,,,,,,,43745886,
37588959,37588960,0,False,tertiary,Wilson Point Road,95.741,2,,,35 mph,,,,,,,47287308,
37588959,602422308,0,True,tertiary,Wilson Point Road,219.209,2,,,35 mph,,,,,,,47309806,
37588960,37601526,0,False,residential,Elm Drive,39.968,,,,25 mph,,,,,,,5300198,
37588960,37588965,0,False,tertiary,Wilson Point Road,218.697,2,,,35 mph,,,,,,,47287308,
37588960,37588959,0,False,tertiary,Wilson Point Road,95.741,2,,,35 mph,,,,,,,47287308,
37588965,37697776,0,False,residential,Fir Drive,39.156,,,,25 mph,,,,,,,5306248,
37588965,37588967,0,False,tertiary,Wilson Point Road,29.159,2,,,35 mph,,,,,,,47287308,
37588965,37588960,0,False,tertiary,Wilson Point Road,218.697,2,,,35 mph,,,,,,,47287308,
37588967,37699446,0,False,residential,Fern Place,98.03,,,,,,,,,,,5306329,
37588967,37588969,0,False,tertiary,Wilson Point Road,71.232,2,,,35 mph,,,,,,,47287308,
37588967,37588965,0,False,tertiary,Wilson Point Road,29.159,2,,,35 mph,,,,,,,47287308,
37588969,37786559,0,False,residential,Floral Place,98.409,,,,,,,,,,,5322819,
37588969,37588971,0,False,tertiary,Wilson Point Road,73.935,2,,,35 mph,,,,,,,47287308,
37588969,37588967,0,False,tertiary,Wilson Point Road,71.232,2,,,35 mph,,,,,,,47287308,
37588971,37646666,0,False,residential,Gumwood Drive,96.842,,,,,,,,,,,5302875,
37588971,37588974,0,False,tertiary,Wilson Point Road,73.391,2,,,35 mph,,,,,,,47287308,
37588971,37588969,0,False,tertiary,Wilson Point Road,73.935,2,,,35 mph,,,,,,,47287308,
37588974,37654905,0,False,residential,Geranium Place,118.837,,,,,,,,,,,5319303,
37588974,37588976,0,False,tertiary,Wilson Point Road,68.279,2,,,35 mph,,,,,,,47287308,
37588974,37588971,0,False,tertiary,Wilson Point Road,73.391,2,,,35 mph,,,,,,,47287308,
37588976,821941092,0,False,residential,Gladiolus Place,91.173,,,,,,,,,,,5321349,
37588976,37588978,0,False,tertiary,Wilson Point Road,72.072,2,,,35 mph,,,,,,,47287308,
37588976,37588974,0,False,tertiary,Wilson Point Road,68.279,2,,,35 mph,,,,,,,47287308,
37588978,37654909,0,False,residential,Hazel Drive,59.975,,,,,,,,,,,5308543,
37588978,37588990,0,False,tertiary,Wilson Point Road,113.655,2,,,35 mph,,,,,,,47287308,
37588978,37588976,0,False,tertiary,Wilson Point Road,72.072,2,,,35 mph,,,,,,,47287308,
37588990,37654909,0,False,residential,Shore Road,118.233,,,,25 mph,,,,,,,5303407,
37588990,37588978,0,False,tertiary,Wilson Point Road,113.655,2,,,35 mph,,,,,,,47287308,
37588990,37589042,0,False,residential,Wilson Point Road,701.935,,,,25 mph,,,,,,,111852266,
37589042,968958486,0,False,residential,,17.971,,,,,,,,,,,83279152,
