u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37276112,37276112,0,False,residential,Loomis Court,102.182,,,,,,,,,,,5298704,
37276112,37276112,1,False,residential,Loomis Court,102.182,,,,,,,,,,,5298704,
37276112,37379774,0,False,residential,Loomis Court,16.362,,,,,,,,,,,5298704,
37348433,37348438,0,False,residential,Montgomery Road,104.37,,,,,,,,,,,5279231,
37348438,37348433,0,False,residential,Montgomery Road,104.37,,,,,,,,,,,5279231,
37348438,3291707324,0,False,residential,Kingsley Road,131.343,,,,,,,,,,,5299256,
37379774,37276112,0,False,residential,Loomis Court,16.362,,,,,,,,,,,5298704,
37379774,37625023,0,False,residential,Fennington Circle,217.836,,,,,,,,,,,5301515,
37379774,37527586,0,False,residential,Fennington Circle,90.502,,,,,,,,,,,5301515,
37527575,37527586,0,False,tertiary,Highfalcon Road,122.049,2,,,,,,,,,,5303733,
37527586,1457258647,0,False,residential,Meriam Court,286.26,,,,,,,,,,,5298350,
37527586,37379774,0,False,residential,Fennington Circle,90.502,,,,,,,,,,,5301515,
37527586,37660127,0,False,tertiary,Highfalcon Road,72.152,2,,,,,,,,,,5303733,
37527586,37527575,0,False,tertiary,Highfalcon Road,122.049,2,,,,,,,,,,5303733,
37556621,37622788,0,False,residential,Richmar Road,57.486,,,,,,,,,,,210541717,
37556621,37622790,0,False,residential,Phlox Circle,275.621,,,,,,,,,,,5312909,
37556621,37622772,0,False,residential,Richmar Road,353.188,,,,,,,,,,,210541717,
37561476,37561478,0,False,primary,Reisterstown Road,131.173,4,,,,,,,,,,11817480,MD 140
37561478,2206234796,0,False,primary,Reisterstown Road,10.623,4,,,,,,,,,,11817480,MD 140
37561478,37622772,0,True,residential,Richmar Road,53.5,,,,,,,,,,,5301383,
37561478,37561476,0,False,primary,Reisterstown Road,131.173,4,,,,,,,,,,11817480,MD 140
37568034,37803898,0,False,residential,Hammershire Road,89.417,,,,,,,,,,,132544653,
37568034,37568065,0,False,residential,Embleton Road,476.154,,,,,,,,,,,5298316,
37568034,37723484,0,False,residential,Hammershire Road,272.846,,,,,,,,,,,132544653,
37568065,37568067,0,False,residential,Embleton Road,218.968,,,,,,,,,,,5298316,
37568065,37568034,0,False,residential,Embleton Road,476.154,,,,,,,,,,,5298316,
37568065,37723484,0,False,residential,Hammershire Road,134.226,,,,,,,,,,,132544653,
37568065,37668257,0,False,residential,Hammershire Road,136.883,,,,,,,,,,,132544653,
37568067,37568065,0,False,residential,Embleton Road,218.968,,,,,,,,,,,5298316,
37568067,37712685,0,False,residential,Granleigh Court,31.105,,,,,,,,,,,5307250,
37568067,37568075,0,False,residential,Embleton Road,129.37,,,,,,,,,,,5298316,
37568067,37723495,0,False,residential,Granleigh Road,192.391,,,,,,,,,,,5314766,
37568075,37568077,0,False,residential,Embleton Road,115.937,,,,,,,,,,,5298316,
37568075,37723611,0,False,residential,Fairbridge Court,35.641,,,,,,,,,,,5308032,
37568075,37568067,0,False,residential,Embleton Road,129.37,,,,,,,,,,,5298316,
37568077,37568079,0,False,residential,Embleton Road,83.508,,,,,,,,,,,5298316,
37568077,37568075,0,False,residential,Embleton Road,115.937,,,,,,,,,,,5298316,
37568077,37581711,0,False,tertiary,Academy Avenue,230.651,2,,,,,,,,,,5299088,
37568077,37581688,0,False,tertiary,Academy Avenue,180.133,2,,,,,,,,,,5299088,
37568079,37568077,0,False,residential,Embleton Road,83.508,,,,,,,,,,,5298316,
37568079,37753518,0,False,residential,Kearney Drive,85.98,,,,,,,,,,,5316259,
37568079,37655871,0,False,residential,Kearney Drive,156.866,,,,,,,,,,,5316259,
37580743,37864910,0,False,residential,Brushwood Drive,109.422,2,,,,,,,,,,5318225,
37580743,985980309,0,False,residential,Brushwood Drive,499.783,,,,,,,,,,,5299031,
37580743,37581728,0,False,tertiary,Academy Avenue,334.279,2,,,,,,,,,,5299088,
37580743,37581716,0,False,tertiary,Academy Avenue,170.49,2,,,,,,,,,,5299088,
37581688,37615604,0,False,residential,Timber Grove Road,115.442,,,,,,,,,,,5304240,
37581688,37568077,0,False,tertiary,Academy Avenue,180.133,2,,,,,,,,,,5299088,
37581688,37668285,0,False,residential,Timber Grove Road,493.705,,,,,,,,,,,5304240,
37581711,37678882,0,False,residential,Lantana Drive,86.403,,,,,,,,,,,5318610,
37581711,37581714,0,False,tertiary,Academy Avenue,215.116,2,,,,,,,,,,5299088,
37581711,37568077,0,False,tertiary,Academy Avenue,230.651,2,,,,,,,,,,5299088,
37581714,37581716,0,False,tertiary,Academy Avenue,219.981,2,,,,,,,,,,5299088,
37581714,37581711,0,False,tertiary,Academy Avenue,215.116,2,,,,,,,,,,5299088,
37581714,37724205,0,False,residential,Kendig Drive,137.116,,,,,,,,,,,5308060,
37581716,37580743,0,False,tertiary,Academy Avenue,170.49,2,,,,,,,,,,5299088,
37581716,37581714,0,False,tertiary,Academy Avenue,219.981,2,,,,,,,,,,5299088,
37581716,37751218,0,False,residential,Kendigs Mill Road,213.594,,,,,,,,,,,5309727,
37581728,985980309,0,False,tertiary,Academy Avenue,21.594,2,,,,,,,,,,5299088,
37581728,37580743,0,False,tertiary,Academy Avenue,334.279,2,,,,,,,,,,5299088,
37581728,37879021,0,False,residential,Moser Lane,131.674,,,,,,,,,,,5319289,
37615604,37615606,0,False,residential,Bryanstone Road,57.499,,,,,,,,,,,5300991,
