osmid,x,y,ref,highway
37276112,-76.8019439,39.4392937,,
37348433,-76.7984661,39.4388239,,
37348438,-76.7974155,39.4383524,,
37379774,-76.8017949,39.439202,,
37527575,-76.8026487,39.4378016,,traffic_signals
37527586,-76.8016572,39.4385877,,
37556621,-76.7950881,39.4369656,,
37561476,-76.7976061,39.4337516,,
37561478,-76.7986676,39.4345998,,traffic_signals
37568034,-76.7935575,39.4419596,,
37568065,-76.7978333,39.443314,,
37568067,-76.7976091,39.4452756,,
37568075,-76.7972387,39.4463981,,
37568077,-76.7966869,39.4473497,,
37568079,-76.7962862,39.448034,,
37580743,-76.7898966,39.4422006,,
37581688,-76.7985646,39.4480668,,
37581711,-76.7943165,39.4463935,,
37581714,-76.7926132,39.4449757,,
37581716,-76.7908417,39.4435472,,
37581728,-76.7881016,39.4395333,,
37615604,-76.7988922,39.4470599,,
37615606,-76.7982402,39.446942,,turning_circle
37622772,-76.7982654,39.4349587,,
37622788,-76.7945724,39.4372952,,
37622790,-76.7940649,39.4376033,,
37622792,-76.7938813,39.4377157,,
37625023,-76.8013053,39.440991,,
37645652,-76.7968992,39.4507023,,
37645653,-76.7952248,39.4504922,,turning_circle
37647438,-76.7934525,39.4391404,,
37647439,-76.7919604,39.440326,,
37655871,-76.7972334,39.4490158,,
37655872,-76.7959524,39.4488607,,turning_circle
37660127,-76.801214,39.4391364,,
37660135,-76.8011443,39.4407002,,
37660138,-76.8016952,39.4414669,,
37660150,-76.8019445,39.4425629,,
37660161,-76.8013978,39.4439004,,
37668257,-76.7994216,39.4434184,,
37668260,-76.7992668,39.4447697,,
37668262,-76.7991218,39.446031,,
37668285,-76.7975175,39.4524262,,
37668444,-76.8035849,39.4412619,,
37678882,-76.7936993,39.4470072,,
37678883,-76.7928081,39.4464764,,turning_circle
37688554,-76.7906867,39.4389531,,
37688555,-76.7900946,39.4392885,,
37712685,-76.7979699,39.4453005,,turning_circle
37723484,-76.7962842,39.4431686,,
37723495,-76.7956658,39.4444989,,
37723496,-76.7953512,39.4448004,,
37723611,-76.7968571,39.446272,,turning_circle
37723892,-76.796419,39.4520906,,
37723918,-76.7933992,39.4503168,,
37723922,-76.7925791,39.4499894,,
37723925,-76.7916787,39.4496298,,
37723927,-76.789989,39.448977,,
37724205,-76.7917698,39.4460027,,
37724208,-76.7912092,39.4469325,,
37724210,-76.7911147,39.4470962,,
37749745,-76.7987307,39.4460055,,turning_circle
37751218,-76.7897059,39.4452498,,
37753518,-76.7953734,39.4477161,,
37753519,-76.7948956,39.4485372,,turning_circle
37764157,-76.7990619,39.4414369,,
37766402,-76.8006403,39.4408146,,
37780827,-76.7929319,39.4477639,,
37791978,-76.7888597,39.4497091,,turning_circle
37803898,-76.7928019,39.4414063,,
37803904,-76.7924247,39.4412304,,
37803906,-76.7917595,39.4401036,,
37803907,-76.7914891,39.4398079,,
37803908,-76.7912333,39.4395391,,
37803909,-76.7899703,39.4381841,,
37803911,-76.7894484,39.4376239,,
37809198,-76.7940087,39.4500047,,turning_circle
37823039,-76.7988779,39.444745,,turning_circle
37827456,-76.7909772,39.4457136,,
37832325,-76.7944791,39.4474091,,
37832353,-76.797069,39.4498562,,
37838154,-76.7903172,39.4400485,,
37847401,-76.7907618,39.4406763,,
37852431,-76.7890568,39.4476035,,turning_circle
37864910,-76.7909555,39.4416532,,
37864917,-76.7915898,39.4415352,,
37870251,-76.7944901,39.4492905,,turning_circle
37879021,-76.7893721,39.4388705,,
37896025,-76.7927274,39.4407606,,turning_circle
37906745,-76.7939096,39.4481537,,turning_circle
37921695,-76.7919649,39.4419909,,turning_circle
37933004,-76.7955087,39.4496638,,turning_circle
37933285,-76.7895322,39.4384289,,turning_circle
393532916,-76.7990798,39.4349369,,
768962133,-76.7988637,39.4405672,,
768962279,-76.7995644,39.4398393,,
768962355,-76.7998806,39.4408338,,
768962422,-76.7986269,39.4402141,,
768962551,-76.7981805,39.4399519,,
768962662,-76.7982613,39.4403042,,
985980152,-76.7887613,39.4441855,,
985980180,-76.7864379,39.4408592,,turning_circle
985980309,-76.7879866,39.4393606,,
985980328,-76.7889434,39.4464786,,
985980483,-76.7877755,39.446397,,turning_circle
1457258647,-76.7989219,39.4391266,,
1457850225,-76.7924286,39.4410754,,
1457850248,-76.7923723,39.4411526,,
1457850267,-76.79257,39.4412242,,
1457851570,-76.7920775,39.4473556,,turning_circle
1457851651,-76.7908682,39.4493167,,
1457851667,-76.7906704,39.4496271,,
2206234796,-76.7987526,39.4346692,,traffic_signals
3291707324,-76.7965585,39.4393269,,
3291754381,-76.7912551,39.4416621,,
