osmid,x,y,ref,highway
42473953,-73.958223,40.715374,,
42473957,-73.957285,40.714795,,
42473959,-73.9570255,40.7146494,,traffic_signals
42473961,-73.956269,40.714159,,
42476580,-73.9521044,40.7152642,,
42480069,-73.956439,40.717032,,
42480071,-73.955186,40.716252,,
42480075,-73.953865,40.715433,,
42480109,-73.95681,40.712756,,
42480117,-73.956402,40.713399,,
42480120,-73.955994,40.714092,,traffic_signals
42480130,-73.952678,40.7165454,,
42480132,-73.953272,40.715987,,
42480139,-73.95446,40.71488,,
42480143,-73.955057,40.714326,,
42480149,-73.95533,40.714073,,traffic_signals
42481938,-73.9579222,40.7139582,,
42482398,-73.95434,40.714072,,traffic_signals
42482403,-73.955476,40.712266,,
42482469,-73.954655,40.718694,,
42482473,-73.953398,40.717911,,
42484186,-73.9575206,40.7145047,,traffic_signals
42484194,-73.954656,40.714075,,
42489014,-73.959486,40.714192,,
42489991,-73.959277,40.71439,,
42489993,-73.9580291,40.7137664,,
42492546,-73.955251,40.71814,,
42492547,-73.953992,40.717357,,
42506181,-73.957031,40.716483,,
42506186,-73.95578,40.715702,,
42509228,-73.953469,40.719798,,
42509232,-73.954061,40.719246,,
42509239,-73.955844,40.717589,,
42509247,-73.957626,40.715927,,
42509258,-73.959797,40.713887,,
42511011,-73.952292,40.7180845,,
42512055,-73.952402,40.718797,,
42518980,-73.954587,40.716805,,
42520607,-73.9521687,40.7173816,,
42520612,-73.9523028,40.7181464,,
42526495,-73.952803,40.718462,,
42526505,-73.956368,40.715144,,
42526516,-73.958342,40.713306,,
2089937852,-73.9524647,40.7173566,,
