osmid,x,y,ref,highway
213344704,-73.360717,40.704296,,
213428474,-73.369245,40.690058,,
213428478,-73.370044,40.689518,,
213444773,-73.358159,40.693723,,
213444789,-73.356218,40.693533,,
213444794,-73.355935,40.692878,,
213444799,-73.355856,40.692448,,turning_circle
213493922,-73.366316,40.705254,,
213493925,-73.366136,40.705356,,
213495898,-73.35777,40.693108,,
213501061,-73.361514,40.690657,,
213501062,-73.362576,40.691575,,
213501063,-73.364487,40.693233,,
213522068,-73.366222,40.703756,,
213522069,-73.365979,40.703924,,
213522072,-73.365309,40.704376,,
213522075,-73.365113,40.704497,,
213522118,-73.368709,40.70211,,
213522129,-73.366659,40.703453,,
213522132,-73.366407,40.703626,,
213543860,-73.361025,40.704246,,
213556651,-73.360631,40.702963,,
213564483,-73.358776,40.691407,,
213564487,-73.360528,40.692936,,
213564490,-73.362434,40.694593,,
213584889,-73.36168,40.702142,,
213584892,-73.363436,40.702795,,
213600666,-73.358487,40.696563,,
213600674,-73.359815,40.698875,,
213600681,-73.361398,40.701689,,
213620778,-73.367202,40.706029,,
213626566,-73.363799,40.70816,,
213635795,-73.366026,40.689337,,
213635798,-73.367884,40.690969,,
213679153,-73.364224,40.689866,,
213679157,-73.364634,40.690215,,
213679159,-73.366528,40.691857,,
213683953,-73.36884,40.688515,,
213683956,-73.370421,40.68986,,
213695215,-73.374855,40.688202,,
213695217,-73.371138,40.6893,,
213698881,-73.3625,40.699647,,
213698889,-73.362837,40.700159,,
213744348,-73.366917,40.689075,,
213744351,-73.368566,40.690507,,
213758420,-73.374302,40.687637,,
213758424,-73.373065,40.688001,,
213769586,-73.365147,40.703082,,turning_circle
213769592,-73.364078,40.702265,,
213769595,-73.363523,40.701794,,
213769606,-73.36789,40.705579,,
213791453,-73.357849,40.69166,,
213791463,-73.359844,40.693383,,
213791467,-73.361752,40.695038,,
213791470,-73.362087,40.695332,,
213792536,-73.358753,40.693473,,
213792542,-73.359162,40.693837,,
213792546,-73.361073,40.695497,,
213792549,-73.361646,40.695995,,
213792553,-73.362975,40.697147,,
213792562,-73.364887,40.698789,,
213792569,-73.37062,40.703766,,
213830293,-73.367812,40.688814,,
213857105,-73.369864,40.68821,,
213857108,-73.371644,40.689719,,
213872923,-73.373749,40.687063,,
213872929,-73.375428,40.688793,,
213875841,-73.363157,40.702346,,
213987299,-73.358575,40.694311,,
213987344,-73.365303,40.68976,,
213987349,-73.363946,40.69067,,
213987352,-73.363268,40.691124,,
213987356,-73.361886,40.692034,,
213987359,-73.361209,40.692485,,
214022557,-73.360389,40.69595,,
214022562,-73.359931,40.695357,,
214022582,-73.369949,40.704216,,
214052628,-73.361332,40.697755,,
214052638,-73.361612,40.698056,,
214052646,-73.363533,40.699711,,
214052649,-73.365433,40.701364,,
214059268,-73.363326,40.690129,,
214059270,-73.365855,40.692316,,
214114644,-73.366111,40.700911,,
214122052,-73.363266,40.708298,,
214152967,-73.365132,40.689602,,
214152971,-73.362428,40.690389,,
214152974,-73.360602,40.69092,,
214152977,-73.359687,40.691168,,
214158156,-73.359729,40.696324,,
214158687,-73.357407,40.692493,,
214175837,-73.363107,40.694136,,
214188827,-73.36518,40.692771,,
214198186,-73.364214,40.69925,,
214271409,-73.36055,40.69776,,
214301058,-73.36721,40.691418,,traffic_signals
214301063,-73.363807,40.693683,,
214301084,-73.361231,40.696668,,
214347371,-73.362303,40.697599,,
444078109,-73.360462,40.702321,,
444078129,-73.358906,40.699987,,
627851846,-73.3668,40.700461,,
627851847,-73.364762,40.701818,,
