u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212521794,212521827,0,False,residential,De Noon Road,926.418,,,,,,,,,,,20103839,
212521794,212543783,0,False,residential,"['De Noon Road', 'McKenzie Road']",2183.918,,,,,,,,,,,"[20106033, 20103839]",
212521794,212562361,0,False,residential,McIntyre Road,1011.196,,,,,,,,,,,20107795,
212521827,212584174,0,False,residential,Stones Lane,359.545,,,,,,,,,,,20109142,
212521827,212521841,0,False,residential,De Noon Road,1027.592,,,,,,,,,,,20103839,
212521827,212521794,0,False,residential,De Noon Road,926.418,,,,,,,,,,,20103839,
212521841,212521827,0,False,residential,De Noon Road,1027.592,,,,,,,,,,,20103839,
212521841,212553038,0,False,secondary,Leicester Road,2316.859,,,,,,,,,,,20107019,NY 36
212521841,212552999,0,False,secondary,Leicester Road,1115.664,,,,,,,,,,,20107019,NY 36
212521942,212521947,0,False,residential,Quarry Road,69.955,,,,,,,,,,,20103848,
212521942,212534503,0,False,primary,Caledonia Avon Road,88.729,,,,,,,,,,,20108534,NY 5
212521942,212574264,0,False,primary,Caledonia Avon Road,429.574,,,,,,,,,,,20108534,NY 5
212521947,212521949,0,False,residential,Quarry Road,622.268,,,,,,,,,,,20103848,
212521947,212521942,0,False,residential,Quarry Road,69.955,,,,,,,,,,,20103848,
212521947,212534503,0,False,residential,,58.777,,,,,,,,,,,20104913,
212521949,212521947,0,False,residential,Quarry Road,622.268,,,,,,,,,,,20103848,
212521949,212571339,0,False,residential,Cold Spring Road,567.734,,,,,,,,,,,20108349,
212521949,212544063,0,False,residential,Cold Spring Road,1239.902,,,,,,,,,,,20108349,
212521949,212521953,0,False,residential,Quarry Road,1622.695,,,,,,,,,,,20103848,
212521953,212521956,0,False,residential,Quarry Road,930.942,,,,,,,,,,,20103848,
212521953,212521949,0,False,residential,Quarry Road,1622.695,,,,,,,,,,,20103848,
212521953,212544051,0,False,residential,Avrill Road,1222.595,,,,,,,,,,,20109275,
212521956,212521959,0,False,residential,Quarry Road,366.597,,,,,,,,,,,20103848,
212521956,212521953,0,False,residential,Quarry Road,930.942,,,,,,,,,,,20103848,
212521956,212530039,0,False,residential,,435.481,,,,,,,,,,,20104499,
212521959,212521956,0,False,residential,Quarry Road,366.597,,,,,,,,,,,20103848,
212521959,212538804,0,False,primary,Telephone Road,557.499,2,,,,,,,,,,20107408,US 20
212522050,212544522,0,False,secondary,North Street,88.755,,,,,,,,,,,20106104,NY 36
212522050,212544520,0,False,secondary,North Street,10.336,,,,,,,,,,,20106104,NY 36
212522050,212522066,0,False,residential,Pioneer Road,266.933,,,,,,,,,,,20103855,
212522066,212544524,0,False,primary,Main Street,173.692,,,,,,,,,,,49641100,NY 5;NY 36
212522066,212557709,0,False,primary,Main Street,295.454,,,,,,,,,,,49641100,NY 5;NY 36
212522066,212522050,0,False,residential,Pioneer Road,266.933,,,,,,,,,,,20103855,
212522066,212583403,0,False,residential,Center Street,234.128,,,,,,,,,,,"[139780196, 20109087]",
212522075,212544516,0,False,secondary,North Street,22.229,,,,,,,,,,,20106104,NY 36
212522075,212522081,0,False,residential,Lehigh Street,489.058,,,,,,,,,,,20103856,
212522075,212544511,0,False,secondary,North Street,312.826,,,,,,,,,,,20106104,NY 36
212522081,212522075,0,False,residential,Lehigh Street,489.058,,,,,,,,,,,20103856,
212523476,212573224,0,False,residential,Neale Road,673.039,,,,,,,,,,,20108472,
212523476,212523499,0,False,residential,,300.014,,,,,,,,,,,20103948,
212523476,212573237,0,False,residential,Neale Road,188.537,,,,,,,,,,,20108472,
212523499,212523476,0,False,residential,,300.014,,,,,,,,,,,20103948,
212524618,212524621,0,False,residential,,28.473,,,,,,,,,,,20104049,
212524618,212556239,0,False,secondary,Leicester Street,58.621,,,,,,,,,,,20107378,NY 36
212524618,212535320,0,False,secondary,Leicester Street,152.792,,,,,,,,,,,20107378,NY 36
212524621,212524618,0,False,residential,,28.473,,,,,,,,,,,20104049,
212524621,212524628,0,False,residential,,243.247,,,,,,,,,,,20104049,
212524621,212535335,0,False,residential,,117.299,,,,,,,,,,,20105003,
212524628,212524631,0,False,residential,,92.25,,,,,,,,,,,20104049,
212524628,212535320,0,False,residential,,188.49,,,,,,,,,,,20104996,
212524628,212524621,0,False,residential,,243.247,,,,,,,,,,,20104049,
212524631,212524628,0,False,residential,,92.25,,,,,,,,,,,20104049,
212524631,212524654,0,False,residential,,186.6,,,,,,,,,,,20104049,
212524631,212524654,1,False,residential,,69.084,,,,,,,,,,,20104049,
212524654,212524631,0,False,residential,,69.084,,,,,,,,,,,20104049,
212524654,212524631,1,False,residential,,186.6,,,,,,,,,,,20104049,
212524654,212535317,0,False,residential,,325.983,,,,,,,,,,,20104992,
212529423,212529440,0,False,residential,,360.874,,,,,,,,,,,20104458,
212529423,212574288,0,False,primary,Caledonia Avon Road,884.632,,,,,,,,,,,20108534,NY 5
212529423,212574269,0,False,primary,Caledonia Avon Road,1789.316,,,,,,,,,,,20108534,NY 5
212529440,212529423,0,False,residential,,360.874,,,,,,,,,,,20104458,
212530039,212521956,0,False,residential,,435.481,,,,,,,,,,,20104499,
212530039,212538804,0,False,residential,,429.343,,,,,,,,,,,20104499,
212530039,212533011,0,False,residential,,933.817,,,,,,,,,,,20104751,
