osmid,x,y,ref,highway
42461965,-73.9077429,40.6618319,,turning_circle
42477768,-73.90892,40.662554,,traffic_signals
42477771,-73.906138,40.662967,,
42477777,-73.904211,40.663245,,
42477780,-73.903284,40.663384,,
42477783,-73.902376,40.663517,,
42485255,-73.907585,40.661156,,
42485256,-73.907191,40.659619,,
42491396,-73.901053,40.662125,,
42491398,-73.900661,40.660587,,
42496235,-73.908524,40.661014,,traffic_signals
42496241,-73.906666,40.661294,,
42496246,-73.905743,40.661429,,
42496251,-73.904782,40.661568,,traffic_signals
42496258,-73.903813,40.661714,,
42496263,-73.902892,40.66185,,
42496267,-73.901972,40.661988,,
42500244,-73.90535,40.659891,,
42504005,-73.90158,40.660451,,
42509302,-73.903421,40.660178,,
42511782,-73.90627,40.659754,,
42511787,-73.904385,40.660034,,traffic_signals
42511789,-73.902499,40.660315,,
5396194458,-73.9056033,40.6607298,,turning_circle
