osmid,x,y,ref,highway
182570569,-79.2034335,39.3800072,,
182570750,-79.214288,39.4168245,,
182570764,-79.2154903,39.4180413,,
182571615,-79.22706,39.4244449,,
182571673,-79.3178175,39.4307788,,
182571736,-79.3161425,39.4322341,,
182572196,-79.2007397,39.4517689,,
182573120,-79.2481656,39.4923556,,
182576103,-79.2850409,39.4345586,,
182584904,-79.2951747,39.362503,,
182586843,-79.2861332,39.308585,,turning_circle
182592087,-79.2055331,39.3767585,,
182594986,-79.2971484,39.4123567,,
182597002,-79.268617,39.4374623,,
182600250,-79.2802629,39.4404255,,
182604723,-79.07535,39.4754044,,
182606148,-79.1329567,39.4912961,,
182607208,-79.1955406,39.5100953,,
182608258,-79.2295205,39.4800414,,
182614433,-79.0722049,39.4748818,,
182614434,-79.0729261,39.4748654,,
182615691,-79.1917443,39.433991,,
182619409,-79.1149357,39.4813537,,
182620975,-79.0754422,39.4757516,,
182620980,-79.0756456,39.4763817,,
182628797,-79.1766405,39.4027367,,
182631386,-79.1391548,39.4706692,,
182631406,-79.1416164,39.4653514,,
182631424,-79.2945993,39.3624065,,
182631427,-79.2935103,39.3633739,,
182631445,-79.2887843,39.3678727,,
182631453,-79.2863193,39.3705497,,
182631503,-79.2782513,39.3819375,,
182631586,-79.2662966,39.3972026,,
182631617,-79.1345311,39.4932252,,
182631618,-79.1323814,39.4918767,,
182632156,-79.3323232,39.4183371,,
182632168,-79.3337903,39.4192509,,
182632178,-79.3345561,39.4200724,,
182632489,-79.2441182,39.4709155,,
182632580,-79.0720733,39.4784594,,
182632583,-79.0728033,39.47856,,
182634723,-79.1675465,39.541362,,
182635325,-79.0716246,39.4801327,,
182635331,-79.0723787,39.480251,,
182635359,-79.0750404,39.4788121,,
182635458,-79.2361158,39.4599046,,
182635504,-79.244668,39.4820592,,
182635515,-79.2463256,39.4866021,,
182635601,-79.241375,39.5265821,,
182635622,-79.2410692,39.5310724,,
182635648,-79.2338728,39.5385391,,
182636666,-79.2960695,39.3406396,,
182636709,-79.3020173,39.3367791,,
182637535,-79.0755448,39.4745484,,
182638080,-79.1829199,39.3886106,,
182638083,-79.1842413,39.3893516,,
182638089,-79.1872432,39.3896247,,
182638091,-79.188671,39.3900797,,
182638127,-79.1946401,39.3994822,,
182638170,-79.213775,39.4098644,,
182638173,-79.2138233,39.4099535,,
182638195,-79.2294579,39.4264794,,
182638238,-79.2301723,39.4412609,,
182638240,-79.2302793,39.4415624,,
182638266,-79.181403,39.3874273,,
182638272,-79.1820159,39.3879088,,
182638275,-79.1826428,39.388396,,
182638798,-79.1838682,39.3873551,,
182638800,-79.1848854,39.3872535,,
182638802,-79.185694,39.3872877,,
182638805,-79.1871307,39.3872164,,
182638808,-79.1873316,39.3872125,,
182639252,-79.3474596,39.4263095,,
182639289,-79.3309268,39.4284667,,
182639309,-79.3354025,39.4380731,,
182640153,-79.3124672,39.4139673,,
182640155,-79.3095536,39.4149853,,
182640785,-79.3101866,39.4347937,,
182640853,-79.3005527,39.4313449,,
182640873,-79.201472,39.3822572,,
182642723,-79.0711107,39.4756112,,
182642727,-79.0714304,39.4756726,,
182642730,-79.071946,39.475762,,
182642734,-79.0726667,39.4758659,,
182643762,-79.0707093,39.4764213,,
182644331,-79.1448849,39.4926961,,
182644396,-79.2972594,39.3969534,,
182644754,-79.3231953,39.4234953,,
182644758,-79.3247403,39.4241386,,
182644762,-79.3255979,39.4244841,,
182644896,-79.2270257,39.3888589,,
182646785,-79.3333049,39.4168265,,
182647121,-79.3222603,39.4231398,,
182647125,-79.3224959,39.4228048,,
182647563,-79.2833662,39.4282036,,
182648235,-79.1688921,39.4517238,,
182648247,-79.1766924,39.4412925,,
182648890,-79.3216899,39.4219491,,
182649424,-79.210329,39.5558457,,
182649529,-79.325954,39.4260655,,
182649533,-79.3249099,39.4256495,,
182649691,-79.0998451,39.4839576,,
182650759,-79.3156677,39.433762,,
182650763,-79.314391,39.4339402,,
182650775,-79.3027797,39.4373376,,
182650782,-79.3013286,39.4375561,,
182650847,-79.2857695,39.4354808,,
182650855,-79.2841504,39.433414,,
182650873,-79.2823506,39.431103,,
182650888,-79.2790784,39.4269203,,
182650945,-79.1998727,39.4591525,,
182650956,-79.1933187,39.4618176,,
182651025,-79.1530252,39.4869919,,
182651085,-79.1215589,39.4923272,,
182651092,-79.1183899,39.4914154,,
182651111,-79.1065613,39.4870064,,
182651113,-79.0975922,39.4826566,,
182651123,-79.0789043,39.4746612,,
182651133,-79.0757871,39.4752591,,
182651140,-79.0724413,39.4768547,,
182651143,-79.0715783,39.4773648,,
182651154,-79.0693241,39.4796674,,
182652728,-79.2291168,39.4622442,,
182652746,-79.2295225,39.4606575,,
182652803,-79.1219566,39.4888533,,
182653327,-79.0707727,39.4799959,,
182653334,-79.0701795,39.4799034,,
182653830,-79.3341799,39.4229033,,
182653835,-79.3332492,39.4235021,,
182655317,-79.3254403,39.4225328,,
182655595,-79.3247852,39.4231612,,
182655600,-79.3244325,39.4236408,,
182656002,-79.1835827,39.3865846,,
182657893,-79.3233945,39.4232088,,
182657915,-79.3193289,39.4302909,,
182657932,-79.3163906,39.4329499,,
182658152,-79.131861,39.4928423,,
182658395,-79.3351844,39.4238533,,
182658398,-79.333559,39.4248291,,
182658470,-79.1062857,39.4875503,,
182658476,-79.1051297,39.4871621,,
182658602,-79.0717438,39.4765807,,
182658920,-79.1374328,39.4678988,,
182659577,-79.3509277,39.4272739,,
182659660,-79.3292219,39.4196171,,
182659691,-79.327858,39.4235684,,
182660272,-79.2678177,39.436961,,
182661050,-79.2010714,39.5565364,,
182661342,-79.1828978,39.3902369,,
182661346,-79.1820803,39.3904507,,
182662562,-79.1686408,39.5424811,,
182662807,-79.3441578,39.4249545,,
182663077,-79.169897,39.4387933,,
182663260,-79.1152027,39.4925566,,
182664318,-79.2310044,39.4590205,,
182664341,-79.2286448,39.4654425,,
182664784,-79.1808749,39.3883609,,
182664808,-79.1786371,39.3911333,,
182664833,-79.1819705,39.3938432,,
182665069,-79.2972006,39.3546555,,
182665758,-79.3253807,39.4233829,,
182666026,-79.3272904,39.424539,,
182666050,-79.3254229,39.4277001,,
182667811,-79.1856361,39.3866322,,
182667819,-79.2094399,39.5077445,,
182667856,-79.3020548,39.4335886,,
182670111,-79.3390039,39.424365,,
182670120,-79.3376527,39.4262634,,
182670483,-79.3309894,39.4175398,,
182670762,-79.1388008,39.4447092,,
182673187,-79.0711373,39.4791379,,
182676592,-79.2149358,39.4982763,,
182679601,-79.1231957,39.4921601,,
182682678,-79.325032,39.423877,,
182682938,-79.2600367,39.3420751,,
182683343,-79.1613682,39.4299729,,
182683359,-79.1578177,39.4353691,,
182684165,-79.3228212,39.4233844,,
182684508,-79.3259614,39.423877,,
182685451,-79.0735433,39.474947,,
