osmid,x,y,ref,highway
49196070,-76.9447076,39.0819556,,
49196071,-76.9444555,39.0816912,,
49350488,-76.9463133,39.0827154,,
49350632,-76.945129,39.079471,,
834922359,-76.9471886,39.0822009,,traffic_signals
834922436,-76.9462554,39.0811295,,traffic_signals
869770101,-76.9480227,39.0829391,,traffic_signals
1415449501,-76.9427952,39.0843353,,
1415449506,-76.9406585,39.0843836,,
1415449547,-76.9432738,39.0827513,,
1415449640,-76.9443521,39.0817521,,
1415449641,-76.9445976,39.0820118,,
1486250966,-76.9452703,39.0859079,,
1486250967,-76.9450616,39.0848166,,
1486250974,-76.9444775,39.0855384,,
1486250977,-76.9454932,39.0845635,,
