osmid,x,y,ref,highway
42720079,-73.895606,40.830524,,
42720083,-73.894692,40.830619,,
42720086,-73.89336,40.830152,,traffic_signals
42720090,-73.892886,40.830148,,
42720096,-73.890873,40.830136,,
42743833,-73.894269,40.829211,,
42743836,-73.89546,40.829869,,
42746551,-73.890905,40.826788,,
42746555,-73.890878,40.82863,,
42750209,-73.895292,40.828143,,
42750216,-73.893833,40.82967,,
42751170,-73.895109,40.828033,,
42756262,-73.893868,40.826515,,
42756266,-73.893854,40.82734,,
42756268,-73.893843,40.828392,,
42759512,-73.892933,40.826787,,
42759515,-73.891913,40.826794,,
42762430,-73.892903,40.828467,,traffic_signals
42766986,-73.891891,40.828547,,traffic_signals
42768159,-73.896395,40.828763,,
42778041,-73.895485,40.828249,,
5332995481,-73.8950588,40.8283873,,
