u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720079,42720083,0,False,residential,Freeman Street,77.622,,,,,,,,,,,5695615,
42720083,42720079,0,False,residential,Freeman Street,77.622,,,,,,,,,,,5695615,
42720083,42720086,0,False,residential,Freeman Street,123.515,,,,,,,,,,,440887354,
42720086,42750216,0,False,residential,Intervale Avenue,66.755,,,,,,,,,,,5697605,
42720086,42720090,0,False,residential,Freeman Street,39.883,,,,,,,,,,,440887354,
42720086,42720083,0,False,residential,Freeman Street,123.515,,,,,,,,,,,440887354,
42720090,42720086,0,False,residential,Freeman Street,39.883,,,,,,,,,,,440887354,
42720096,42746555,0,True,residential,Hoe Avenue,167.46,,,,,,,,,,,224069072,
42743833,42743836,0,True,residential,Chisholm Street,124.075,,,,,,,,,,,5697199,
42743833,42750216,0,False,residential,Intervale Avenue,62.854,,,,,,,,,,,5697605,
42743833,5332995481,0,False,residential,Intervale Avenue,113.158,,,,,,,,,,,5697605,
42743836,42720079,0,True,residential,Chisholm Street,73.861,,,,,,,,,,,5697199,
42743836,42720083,0,True,residential,Reverend James A. Polite Avenue,105.5,,,,,,,,,,,274894808,
42746551,42759515,0,False,tertiary,East 167th Street,84.816,,,,,,,,,,,224069070,
42746555,42746551,0,True,residential,Hoe Avenue,204.834,,,,,,,,,,,224069072,
42750209,42751170,0,False,tertiary,East 169th Street,19.664,,,,,,,,,,,225980799,
42750209,42778041,0,False,tertiary,East 169th Street,20.065,,,,,,,,,,,225980799,
42750209,5332995481,0,False,residential,Intervale Avenue,33.511,,,,,,,,,,,5697605,
42750216,42720086,0,False,residential,Intervale Avenue,66.755,,,,,,,,,,,5697605,
42750216,42743833,0,False,residential,Intervale Avenue,62.854,,,,,,,,,,,5697605,
42750216,42756268,0,True,residential,Fox Street,142.11,,,,,,,,,,,274458288,
42751170,42756266,0,False,tertiary,East 169th Street,130.722,,,,,,,,,,,225980799,
42751170,42750209,0,False,tertiary,East 169th Street,19.664,,,,,,,,,,,225980799,
42756262,42759512,0,False,residential,East 167th Street,84.285,,,,,,,,,,,275112246,
42756266,42759512,0,False,tertiary,East 169th Street,98.926,,,,,,,,,,,225980799,
42756266,42751170,0,False,tertiary,East 169th Street,130.722,,,,,,,,,,,225980799,
42756266,42756262,0,True,residential,Fox Street,91.744,,,,,,,,,,,274458288,
42756268,42762430,0,True,residential,Home Street,79.528,,,,,,,,,,,5699250,
42756268,42756266,0,True,residential,Fox Street,116.981,,,,,,,,,,,274458288,
42759512,42759515,0,False,tertiary,East 167th Street,85.826,,,,,,,,,,,224069070,
42759512,42756266,0,False,tertiary,East 169th Street,98.926,,,,,,,,,,,225980799,
42759512,42762430,0,True,residential,Simpson Street,186.825,,,,,,,,,,,273541615,
42759512,42756262,0,False,residential,East 167th Street,84.285,,,,,,,,,,,275112246,
42759515,42766986,0,False,secondary,Southern Boulevard,194.934,,,,,,,,,,,223491198,
42759515,42759512,0,False,tertiary,East 167th Street,85.826,,,,,,,,,,,224069070,
42759515,42746551,0,False,tertiary,East 167th Street,84.816,,,,,,,,,,,224069070,
42762430,42766986,0,True,residential,Home Street,85.611,,,,,,,,,,,5699250,
42762430,42720090,0,True,residential,Simpson Street,186.924,,,,,,,,,,,273541615,
42766986,42746555,0,True,residential,Home Street,85.73,,,,,,,,,,,5699250,
42766986,42759515,0,False,secondary,Southern Boulevard,194.934,,,,,,,,,,,223491198,
42768159,42778041,0,False,tertiary,East 169th Street,95.545,,,,,,,,,,,225980799,
42768159,42743836,0,True,residential,Reverend James A. Polite Avenue,145.99,,,,,,,,,,,274894808,
42778041,42750209,0,False,tertiary,East 169th Street,20.065,,,,,,,,,,,225980799,
42778041,42768159,0,False,tertiary,East 169th Street,95.545,,,,,,,,,,,225980799,
5332995481,42743833,0,False,residential,Intervale Avenue,113.158,,,,,,,,,,,5697605,
5332995481,42750209,0,False,residential,Intervale Avenue,33.511,,,,,,,,,,,5697605,
5332995481,42756268,0,True,residential,Home Street,105.424,,,,,,,,,,,5699250,
