u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212718211,212794930,0,False,secondary,Downer Street,81.121,2,,,,,,,,,,68290813,
212718211,212794926,0,False,secondary,Downer Street,82.761,2,,,,,,,,,,68290813,
212718211,212979238,0,False,residential,Frawley Drive,102.085,,,,,,,,,,,20141174,
212731441,212731446,0,False,unclassified,,9.087,,,,,,,,,,,20118941,
212731441,212888770,0,False,residential,Candlewood Gardens,112.237,,,,,,,,,,,20141118,
212731441,212978612,0,False,residential,Candlewood Gardens,53.504,,,,,,,,,,,20141118,
212731446,212731441,0,False,unclassified,,9.087,,,,,,,,,,,20118941,
212731446,212888780,0,False,residential,Candlewood Gardens,112.161,,,,,,,,,,,20141115,
212731446,212978612,0,False,residential,Candlewood Gardens,56.119,,,,,,,,,,,20141115,
212759455,212759455,0,False,residential,Edgewood Court,114.368,,,,,,,,,,,20121954,
212759455,212759455,1,False,residential,Edgewood Court,114.368,,,,,,,,,,,20121954,
212759455,213056444,0,False,residential,"['Edgewood Drive', 'Edgewood Court']",82.478,,,,,,,,,,,"[20134368, 20147222]",
212764157,5284905255,0,False,residential,Public Drive,53.513,,,,,,,,,,,546927397,
212767853,212767857,0,False,residential,,40.079,,,,,,,,,,,20123071,
212767857,212767853,0,False,residential,,40.079,,,,,,,,,,,20123071,
212767857,212819200,0,False,residential,Gettman Drive,33.378,,,,,,,,,,,20127713,
212767857,212819187,0,False,residential,Gettman Drive,326.525,,,,,,,,,,,20127713,
212772162,212772183,0,False,residential,Rifts Drive,46.203,,,,,,,,,,,20150262,
212772162,212772183,1,False,residential,Gabriel Lane,87.752,,,,,,,,,,,20123567,
212772162,212899652,0,False,residential,Rifts Drive,81.965,,,,,,,,,,,20150262,
212772183,212772162,0,False,residential,Rifts Drive,46.203,,,,,,,,,,,20150262,
212772183,212772162,1,False,residential,Gabriel Lane,87.752,,,,,,,,,,,20123567,
212772183,212795565,0,False,residential,Davenport Lane,193.086,,,,,,,,,,,20125687,
212772183,212955099,0,False,residential,Rifts Drive,51.674,,,,,,,,,,,20150262,
212777006,1717123824,0,False,primary,East Genesee Street,139.082,2,,,30 mph,,,,,,,319110229,NY 31;NY 370
212777006,212777016,0,False,residential,Albert Palmer Lane,182.054,,,,,,,,,,,20124028,
212777006,212855552,0,False,residential,Lock Street,272.779,,,,,,,,,,,20141597,
212777006,212803520,0,False,primary,East Genesee Street,113.187,"['3', '2']",,,30 mph,,,,,,,"[108249257, 319110230]",NY 31;NY 370
212777016,212777019,0,False,residential,Albert Palmer Lane,105.979,,,,,,,,,,,20124028,
212777016,213013776,0,False,residential,Elizabeth Street,135.958,,,,,,,,,,,20143714,
212777016,212777006,0,False,residential,Albert Palmer Lane,182.054,,,,,,,,,,,20124028,
212777016,212949438,0,False,residential,Elizabeth Street,132.559,,,,,,,,,,,20143714,
212777019,212777021,0,False,residential,Albert Palmer Lane,102.69,,,,,,,,,,,20124028,
212777019,212777016,0,False,residential,Albert Palmer Lane,105.979,,,,,,,,,,,20124028,
212777019,212797208,0,False,residential,Warner Avenue,138.737,,,,,,,,,,,20125822,
212777019,212797200,0,False,residential,Warner Avenue,133.321,,,,,,,,,,,20125822,
212777021,212777019,0,False,residential,Albert Palmer Lane,102.69,,,,,,,,,,,20124028,
212777021,212888757,0,False,residential,East Oneida Street,146.489,,,,30 mph,,,,,,,20134287,
212777021,212888744,0,False,residential,East Oneida Street,129.959,,,,30 mph,,,,,,,20134287,
212781521,212781529,0,False,residential,North Street,167.97,,,,,,,,,,,20124484,
212781521,212871450,0,False,residential,Charlotte Street,231.355,,,,,,,,,,,20146000,
212781521,212871449,0,False,residential,River Street,350.713,,,,,,,,,,,20150550,
212781529,212781531,0,False,residential,North Street,291.575,,,,,,,,,,,20124484,
212781529,212846588,0,False,primary,West Genesee Street,146.002,2,,,30 mph,,,,,,,318088570,NY 31;NY 370
212781529,212781521,0,False,residential,North Street,167.97,,,,,,,,,,,20124484,
212781529,212871450,0,False,primary,West Genesee Street,236.451,2,,,30 mph,,,,,,,318088570,NY 31;NY 370
212781531,212781529,0,False,residential,North Street,291.575,,,,,,,,,,,20124484,
212781531,212834065,0,False,residential,West Oneida Street,138.229,,,,,,,,,,,20129048,
212781531,212834063,0,False,residential,West Oneida Street,113.413,,,,,,,,,,,20129048,
212786110,212941708,0,False,residential,Brown Street,106.184,,,,,,,,,,,20138896,
212786110,212949029,0,False,residential,Brown Street,106.942,,,,,,,,,,,20138896,
212787548,212959340,0,False,residential,Tappan Street,167.327,,,,30 mph,,,,,,,20150851,
212787548,212787555,0,False,residential,Mc Harrie Street,374.039,,,,,,,,,,,20125032,
212787548,213079929,0,False,residential,Tappan Street,152.128,,,,30 mph,,,,,,,20150851,
212787555,212794917,0,False,secondary,Downer Street,44.834,2,,,,,,,,,,68290813,
212787555,212794914,0,False,secondary,Downer Street,174.173,2,,,,,,,,,,68290813,
212787555,212787548,0,False,residential,Mc Harrie Street,374.039,,,,,,,,,,,20125032,
212794891,212794903,0,False,unclassified,Downer Street,168.472,,,,,,,,,,,20125614,
212794891,212956259,0,False,residential,Meadow Street,591.228,,,,,,,,,,,20139450,
