osmid,x,y,ref,highway
65203145,-71.384128,42.426518,,
65203462,-71.3607113,42.4577736,,
65203713,-71.372034,42.433906,,
65203741,-71.3827846,42.4636114,,
65204047,-71.3686569,42.458541,,
65204083,-71.388593,42.434885,,
65204142,-71.359615,42.447616,,
65204572,-71.354265,42.449616,,
65204660,-71.356567,42.448558,,
65204707,-71.385745,42.426373,,
65204860,-71.3581597,42.4573401,,
65205447,-71.3865916,42.4645884,,
65205530,-71.367754,42.436448,,
65205576,-71.3800403,42.4560042,,
65205924,-71.366861,42.436861,,
65205943,-71.353879,42.454838,,
65206347,-71.379913,42.422868,,
65206541,-71.362602,42.452674,,
65206562,-71.38912,42.431121,,
65206674,-71.3811056,42.4561342,,
65206714,-71.3774688,42.4617013,,
65207477,-71.363882,42.452694,,
65207548,-71.3687197,42.4610068,,
65207716,-71.3573313,42.4547891,,
65207760,-71.368338,42.43244,,
65207866,-71.387895,42.427385,,
65208058,-71.386378,42.453917,,
65208839,-71.378201,42.4386,,
65208851,-71.384325,42.440214,,
65209299,-71.368436,42.428997,,
65209383,-71.3849286,42.4559792,,
65210483,-71.374653,42.455128,,
65210847,-71.366847,42.434185,,
65210968,-71.369329,42.4364,,
65210975,-71.375626,42.430424,,
65211172,-71.359312,42.454279,,
65211376,-71.3768777,42.4530737,,
65211559,-71.3785822,42.4385738,,
65211661,-71.385707,42.430976,,
65211724,-71.37743,42.436077,,
65212126,-71.3542726,42.4455444,,
65212196,-71.3424568,42.4479781,,
65212248,-71.372576,42.455869,,
65212371,-71.3503878,42.4426419,,
65212815,-71.3785557,42.4552613,,
65212883,-71.384612,42.425675,,
65213122,-71.380531,42.458978,,
65213290,-71.3742015,42.4553526,,
65213341,-71.3877416,42.4642306,,traffic_signals
65213827,-71.386144,42.453986,,
65214167,-71.3651329,42.458055,,
65214690,-71.387678,42.4643321,,traffic_signals
65215692,-71.386803,42.427351,,
65215833,-71.3929855,42.4341124,,
65216089,-71.3770516,42.454551,,
65216117,-71.3537771,42.4449353,,
65216658,-71.37933,42.422497,,
65216672,-71.36545,42.443174,,
65216728,-71.360231,42.447387,,traffic_signals
65216800,-71.3557548,42.4462428,,
65216951,-71.380465,42.426441,,
65217250,-71.369059,42.440417,,
65217425,-71.3883643,42.4506336,,
65217517,-71.3757665,42.4632181,,
65218012,-71.382467,42.456606,,
65218274,-71.372496,42.4339,,
65218442,-71.358926,42.452651,,
65218673,-71.3875703,42.4645397,,
65218707,-71.365729,42.425182,,
65218753,-71.387899,42.430256,,
65218840,-71.368276,42.461766,,
65218876,-71.388715,42.4523682,,
65219050,-71.385649,42.425595,,
65219608,-71.3828253,42.4561498,,
65222035,-71.385095,42.458973,,
65223094,-71.387843,42.437277,,
65223198,-71.384985,42.4551997,,
65224434,-71.3746829,42.4553609,,
65224697,-71.383421,42.4332,,
65224742,-71.383852,42.425735,,
65225332,-71.384334,42.439327,,
65225450,-71.3776202,42.4612582,,
65225531,-71.367394,42.432465,,
65225585,-71.369518,42.465986,,
65225753,-71.3857776,42.4559726,,
65226042,-71.384367,42.459659,,
65227383,-71.375936,42.432697,,
65227933,-71.3881417,42.4560264,,
65228462,-71.3903615,42.4655576,,
65228636,-71.379218,42.442006,,
65228797,-71.3649654,42.459211,,
65228813,-71.370754,42.456629,,
65228841,-71.360819,42.454482,,
65228882,-71.358439,42.44939,,
65229040,-71.387337,42.456333,,
65229086,-71.35679,42.448904,,
65229130,-71.3781604,42.438145,,
65229390,-71.385159,42.430957,,
65230427,-71.3799271,42.4565518,,
65230460,-71.388582,42.426245,,
65230626,-71.370431,42.431928,,
65230690,-71.361722,42.4583689,,
65230711,-71.3892835,42.4652979,,
65231334,-71.366942,42.424766,,
65232141,-71.378168,42.419997,,
65232344,-71.372369,42.436172,,
65232436,-71.358054,42.454006,,
65232528,-71.358486,42.4566738,,
65232877,-71.391084,42.430069,,
65233741,-71.387982,42.457165,,
65233967,-71.3419854,42.444294,,
65234041,-71.353304,42.454521,,
65234139,-71.379071,42.455237,,
65234615,-71.3921,42.429649,,
65235619,-71.379088,42.4558896,,traffic_signals
65235738,-71.3797619,42.4623681,,
65236130,-71.3887615,42.4562652,,traffic_signals
65236142,-71.382536,42.42786,,
65236649,-71.357892,42.450551,,
65237218,-71.368489,42.433416,,
65237573,-71.372376,42.434311,,
65237583,-71.386393,42.43548,,
65237729,-71.3880809,42.4644312,,
65237775,-71.360325,42.447282,,traffic_signals
65237836,-71.351599,42.452984,,
65237997,-71.3594036,42.4569281,,
65238261,-71.375722,42.429291,,
65238277,-71.366155,42.424331,,
65238694,-71.3771344,42.4442121,,
65238732,-71.3774319,42.4623009,,
65239289,-71.3688214,42.4601637,,
65239363,-71.3817359,42.4619783,,
65239666,-71.3803085,42.4560349,,
65240131,-71.3746869,42.4616055,,
65240492,-71.377194,42.449445,,
65240592,-71.3765659,42.4555879,,crossing
65241586,-71.366728,42.43112,,
65241958,-71.368007,42.4580392,,
65242272,-71.3548583,42.4546213,,
65242398,-71.3539567,42.445963,,
65242684,-71.362092,42.4565241,,
65242759,-71.389102,42.451524,,
65243130,-71.389439,42.453979,,
65243312,-71.368626,42.46185,,
65243515,-71.3578694,42.4561818,,
65243525,-71.3773505,42.46228,,
65244009,-71.3582549,42.4556468,,
65244192,-71.35978,42.447901,,
65244324,-71.380247,42.453923,,
65244402,-71.3645864,42.4561543,,
65244526,-71.3769121,42.4635008,,
65244921,-71.363609,42.454064,,
65244943,-71.361891,42.425879,,
65245231,-71.387032,42.457232,,
65246043,-71.3884552,42.4562297,,
65246310,-71.369588,42.43676,,
65246339,-71.368629,42.462028,,
65246649,-71.375954,42.433083,,
65246668,-71.372069,42.455236,,
65246690,-71.344401,42.445501,,
65246743,-71.382654,42.4618025,,
65247127,-71.352433,42.450844,,
65247654,-71.3730951,42.4612135,,
65247878,-71.3878981,42.4639418,,
65247928,-71.355956,42.447596,,
65248944,-71.390877,42.431116,,
65249312,-71.386919,42.455,,
65250114,-71.362589,42.451872,,
65250341,-71.382088,42.453808,,
65250564,-71.387608,42.425495,,
65250662,-71.354362,42.455096,,
65250678,-71.374112,42.460442,,
65250738,-71.3587985,42.4561616,,
65251112,-71.365793,42.46345,,
65251678,-71.393005,42.42949,,
65251739,-71.384756,42.457775,,
65251757,-71.366174,42.421205,,
65252543,-71.387811,42.454282,,
65252953,-71.3871206,42.4645069,,
65253814,-71.3766274,42.4533016,,
65253918,-71.388263,42.456864,,
65255490,-71.375361,42.4588915,,
65255503,-71.378106,42.450148,,
65255512,-71.384737,42.456401,,
65256237,-71.352691,42.454189,,
65256660,-71.3549446,42.4460131,,
65256757,-71.368586,42.432215,,
65257848,-71.37389,42.467234,,
65258040,-71.3688854,42.4601794,,
65258461,-71.384556,42.425026,,
65258798,-71.368297,42.456151,,
65259119,-71.38256,42.457857,,
65259459,-71.3793085,42.4559153,,traffic_signals
65259486,-71.371808,42.46967,,
65259525,-71.3687593,42.457524,,
65259751,-71.378894,42.465109,,
65259928,-71.375993,42.44436,,
65259963,-71.388236,42.431084,,
65260270,-71.388634,42.430468,,
65260625,-71.3808718,42.4631571,,
65260962,-71.379124,42.434578,,
65261007,-71.3876305,42.4648607,,
65261152,-71.376577,42.450487,,
65261188,-71.357596,42.450141,,
65261263,-71.378725,42.450615,,
65261611,-71.377845,42.450368,,
65262240,-71.375899,42.416503,,
65262292,-71.386825,42.437115,,
65263141,-71.387688,42.450644,,
65263249,-71.366303,42.420448,,
65263517,-71.391359,42.431072,,
65263850,-71.393539,42.431318,,
65263960,-71.388027,42.429496,,
65264344,-71.389442,42.425503,,
65264397,-71.354104,42.453715,,
65264489,-71.383771,42.453484,,
65264856,-71.364589,42.463882,,
65264886,-71.3875388,42.464247,,traffic_signals
65265146,-71.371204,42.421306,,
65265158,-71.38385,42.434971,,
65265557,-71.3788077,42.4626436,,
65265714,-71.384534,42.427249,,
65265828,-71.3773179,42.4589205,,
65265842,-71.376832,42.435203,,
65266035,-71.385451,42.430807,,
65266185,-71.382495,42.426144,,
65266477,-71.3787757,42.4589474,,
65266559,-71.365149,42.452776,,
65266588,-71.3770435,42.4534268,,
65266697,-71.36049,42.455198,,
65266708,-71.376202,42.453729,,traffic_signals
65266800,-71.364366,42.430471,,
65266889,-71.37767,42.452026,,
65266941,-71.384529,42.435957,,
65267217,-71.371822,42.462504,,
65268217,-71.3785191,42.4553948,,
65268287,-71.380871,42.429609,,
65268346,-71.376101,42.453827,,traffic_signals
65268409,-71.360536,42.423521,,
65268457,-71.380984,42.430713,,
65268478,-71.364733,42.433604,,
65268594,-71.3879921,42.4530494,,
65268672,-71.374361,42.416262,,
65269093,-71.3584632,42.4558422,,
65269263,-71.3550467,42.4464502,,
65269316,-71.387714,42.42619,,
65269362,-71.35477,42.455318,,
65269654,-71.3872357,42.4647576,,
65269775,-71.3598806,42.45759,,
65269809,-71.3586237,42.4571816,,
65269951,-71.3772066,42.4612711,,
65270044,-71.363211,42.461638,,
65270164,-71.376429,42.453508,,
65270540,-71.389521,42.430645,,
65270603,-71.38764,42.4641682,,traffic_signals
65270648,-71.3789755,42.4626859,,
65270807,-71.362323,42.454081,,
65271041,-71.372356,42.43631,,
65271091,-71.352949,42.448193,,
65271213,-71.3910204,42.4656887,,
65271515,-71.3793571,42.4589566,,
65272708,-71.3695651,42.4611967,,
65273092,-71.386963,42.451266,,
65273539,-71.391296,42.443387,,
65273832,-71.376107,42.460618,,
65274019,-71.3599667,42.4585486,,
65274161,-71.374992,42.437105,,
65274972,-71.361879,42.46392,,
65275091,-71.371708,42.421322,,traffic_signals
65275628,-71.3816541,42.4610082,,
65275890,-71.379436,42.432155,,
