u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261509100,261905058,0,False,tertiary,Hooker Avenue,9.27,2,,,30 mph,,,,,,,"[457109081, 437839564]",
261509100,261847936,0,False,tertiary,Hooker Avenue,109.048,2,,,30 mph,,,,,,,437839564,
261519084,261890131,0,False,residential,Maryland Avenue,83.789,,,,,,,,,,,24185393,
261802089,261900928,0,False,residential,Manitou Avenue,293.699,,,,,,,,,,,31177836,
261816996,261816997,0,False,residential,Willow Avenue,83.43,,,,,,,,,,,24177027,
261816996,261847037,0,False,residential,Meyer Avenue,165.377,,,,,,,,,,,24180570,
261816996,261869123,0,False,residential,Meyer Avenue,232.985,,,,,,,,,,,24180570,
261816997,261816998,0,False,residential,Willow Avenue,92.619,,,,,,,,,,,24177027,
261816997,261816996,0,False,residential,Willow Avenue,83.43,,,,,,,,,,,24177027,
261816997,261890133,0,False,residential,Maryland Avenue,170.094,,,,,,,,,,,24185392,
261816997,261943532,0,False,residential,Maryland Avenue,110.426,,,,,,,,,,,24185392,
261816998,261816997,0,False,residential,Willow Avenue,92.619,,,,,,,,,,,24177027,
261816998,261847934,0,False,residential,Grand Avenue,169.085,,,,,,,,,,,24179085,
261816998,261847936,0,False,residential,Grand Avenue,262.319,,,,,,,,,,,24179085,
261821714,261853428,0,False,residential,South Clinton Street,88.313,,,,,,,,,,,31246856,
261821714,261853427,0,False,residential,South Clinton Street,37.016,,,,,,,,,,,31246856,
261821895,261821896,0,False,residential,Virginia Avenue,125.326,,,,,,,,,,,24177399,
261821895,346355215,0,False,residential,Virginia Avenue,87.835,,,,,,,,,,,24177399,
261821895,261853427,0,False,residential,State Street,108.905,,,,,,,,,,,24184998,
261821896,261821897,0,False,residential,Virginia Avenue,105.719,,,,,,,,,,,24177399,
261821896,261821895,0,False,residential,Virginia Avenue,125.326,,,,,,,,,,,24177399,
261821896,261853428,0,False,residential,Fairmont Street,108.914,,,,,,,,,,,24186552,
261821897,261821896,0,False,residential,Virginia Avenue,105.719,,,,,,,,,,,24177399,
261821897,261900915,0,False,residential,Forbus Street,65.609,,,,,,,,,,,132906270,
261821897,261900912,0,False,residential,Forbus Street,98.024,,,,,,,,,,,132906270,
261824404,261824405,0,False,residential,Douglas Street,120.059,,,,,,,,,,,24177620,
261824404,261890900,0,False,residential,College Avenue,117.387,,,,,,,,,,,318174770,
261824404,261890907,0,False,residential,College Avenue,229.913,,,,,,,,,,,318174770,
261824405,261824404,0,False,residential,Douglas Street,120.059,,,,,,,,,,,24177620,
261824405,261869125,0,False,residential,Glenwood Avenue,289.373,,,,,,,,,,,24181654,
261824405,261836691,0,False,residential,Glenwood Avenue,347.437,,,,,,,,,,,24181654,
261827847,261827854,0,False,residential,Circular Road,103.38,,,,,,,,,,,24177796,
261827847,475379046,0,False,residential,Circular Road,353.826,,,,,,,,,,,24177796,
261827847,261836689,0,False,residential,West College Avenue,120.064,,,,,,,,,,,24181759,
261827854,261905039,0,False,residential,De Garmo Place,110.258,,,,,,,,,,,24183971,
261827854,261827847,0,False,residential,Circular Road,103.38,,,,,,,,,,,24177796,
261827854,261836690,0,False,residential,De Garmo Place,120.845,,,,,,,,,,,24183971,
261833719,261890900,0,False,residential,College Avenue,78.819,,,,,,,,,,,318174770,
261833719,261900923,0,False,residential,Lown Court,211.967,,,,,,,,,,,24178174,
261833719,261836689,0,False,residential,College Avenue,212.782,,,,,,,,,,,318174770,
261833843,261847566,0,False,residential,May Street,98.968,,,,,,,,,,,24179061,
261836685,261866517,0,False,residential,Fox Terrace,86.889,,,,,,,,,,,24184254,
261836685,261836686,0,False,tertiary,South Cherry Street,219.742,,,,,,,,,,,31246866,
261836686,261836685,0,False,tertiary,South Cherry Street,219.742,,,,,,,,,,,31246866,
261836686,261860983,0,False,residential,Forbus Street,190.47,,,,,,,,,,,132906270,
261836686,261866519,0,False,residential,Forbus Street,92.133,,,,,,,,,,,317149038,
261836686,261836689,0,False,tertiary,South Cherry Street,251.803,,,,,,,,,,,317149037,
261836689,261836690,0,False,tertiary,South Cherry Street,55.662,,,,,,,,,,,318174771,
261836689,261827847,0,False,residential,West College Avenue,120.064,,,,,,,,,,,24181759,
261836689,261836686,0,False,tertiary,South Cherry Street,251.803,,,,,,,,,,,317149037,
261836689,261833719,0,False,residential,College Avenue,212.782,,,,,,,,,,,318174770,
261836690,261836691,0,False,tertiary,South Cherry Street,80.392,,,,,,,,,,,318174771,
261836690,261836689,0,False,tertiary,South Cherry Street,55.662,,,,,,,,,,,318174771,
261836690,261827854,0,False,residential,De Garmo Place,120.845,,,,,,,,,,,24183971,
261836691,261824405,0,False,residential,Glenwood Avenue,347.437,,,,,,,,,,,24181654,
261836691,261836692,0,False,tertiary,South Cherry Street,24.041,,,,,,,,,,,318174771,
261836691,261836690,0,False,tertiary,South Cherry Street,80.392,,,,,,,,,,,318174771,
261836692,261836691,0,False,tertiary,South Cherry Street,24.041,,,,,,,,,,,318174771,
261836692,261836695,0,False,residential,Oak Crescent Street,169.39,,,,,,,,,,,24185480,
261836692,261836695,1,False,tertiary,South Cherry Street,98.534,,,,,,,,,,,318174771,
261836695,261836697,0,False,tertiary,South Cherry Street,98.603,,,,,,,,,,,318174771,
261836695,261895975,0,False,residential,Underhill Avenue,252.547,,,,,,,,,,,24182470,
261836695,261836692,0,False,residential,Oak Crescent Street,169.39,,,,,,,,,,,24185480,
261836695,261836692,1,False,tertiary,South Cherry Street,98.534,,,,,,,,,,,318174771,
261836697,261836695,0,False,tertiary,South Cherry Street,98.603,,,,,,,,,,,318174771,
261836697,261904888,0,False,tertiary,Hooker Avenue,148.377,2,,,30 mph,,,,,,,132524263,
261836697,261905042,0,False,tertiary,Hooker Avenue,186.943,2,,,30 mph,,,,,,,319143657,
261847026,261905054,0,False,tertiary,Hooker Avenue,59.482,2,,,30 mph,,,,,,,132524263,
261847026,261847037,0,False,residential,Wilson Boulevard,432.287,,,,,,,,,,,24179017,
261847026,261905053,0,False,tertiary,Hooker Avenue,56.57,2,,,30 mph,,,,,,,132524263,
261847037,261816996,0,False,residential,Meyer Avenue,165.377,,,,,,,,,,,24180570,
261847037,261890131,0,False,residential,Fountainbrook Avenue,71.701,,,,,,,,,,,24182090,
261847037,261847026,0,False,residential,Wilson Boulevard,432.287,,,,,,,,,,,24179017,
261847037,261869125,0,False,residential,Meyer Avenue,74.825,,,,,,,,,,,24180570,
261847566,261833843,0,False,residential,May Street,98.968,,,,,,,,,,,24179061,
261847566,261925952,0,False,residential,Fox Terrace,69.213,,,,,,,,,,,24184254,
261847566,261900923,0,False,residential,May Street,307.599,,,,,,,,,,,24179061,
261847934,261890133,0,False,residential,Fountainbrook Avenue,95.84,,,,,,,,,,,24182090,
261847934,261816998,0,False,residential,Grand Avenue,169.085,,,,,,,,,,,24179085,
261847936,261816998,0,False,residential,Grand Avenue,262.319,,,,,,,,,,,24179085,
261847936,261509100,0,False,tertiary,Hooker Avenue,109.048,2,,,30 mph,,,,,,,437839564,
261847936,261905055,0,False,tertiary,Hooker Avenue,136.064,"['2', '3']",,,30 mph,,,,,,,"[457109082, 132524263]",
261853427,261821895,0,False,residential,State Street,108.905,,,,,,,,,,,24184998,
261853427,261821714,0,False,residential,South Clinton Street,37.016,,,,,,,,,,,31246856,
261853428,261821896,0,False,residential,Fairmont Street,108.914,,,,,,,,,,,24186552,
261853428,261853433,0,False,residential,South Clinton Street,116.403,,,,,,,,,,,31246856,
261853428,261821714,0,False,residential,South Clinton Street,88.313,,,,,,,,,,,31246856,
261853433,261853428,0,False,residential,South Clinton Street,116.403,,,,,,,,,,,31246856,
261853433,261900912,0,False,tertiary,Hooker Avenue,18.56,3,,,30 mph,,,,,,,457109079,
261860983,346355044,0,False,residential,Hammersley Avenue,276.276,,,,,,,,,,,31142784,
261860983,261836686,0,False,residential,Forbus Street,190.47,,,,,,,,,,,132906270,
261860983,261900915,0,False,residential,Forbus Street,72.343,,,,,,,,,,,132906270,
261866517,261866519,0,False,residential,Gray Street,238.105,,,,,,,,,,,24180391,
261866517,261923220,0,False,residential,Fox Terrace,37.247,,,,,,,,,,,24184254,
261866517,261836685,0,False,residential,Fox Terrace,86.889,,,,,,,,,,,24184254,
261866519,261866517,0,False,residential,Gray Street,238.105,,,,,,,,,,,24180391,
261866519,261836686,0,False,residential,Forbus Street,92.133,,,,,,,,,,,317149038,
261866519,261900918,0,False,residential,Forbus Street,77.259,,,,,,,,,,,317149038,
261869123,261905055,0,False,tertiary,Hooker Avenue,36.688,2,,,30 mph,,,,,,,132524263,
261869123,261905054,0,False,tertiary,Hooker Avenue,85.069,2,,,30 mph,,,,,,,132524263,
261869123,261816996,0,False,residential,Meyer Avenue,232.985,,,,,,,,,,,24180570,
261869125,261824405,0,False,residential,Glenwood Avenue,289.373,,,,,,,,,,,24181654,
261869125,261869128,0,False,residential,Meyer Avenue,119.728,,,,,,,,,,,24180570,
261869125,261847037,0,False,residential,Meyer Avenue,74.825,,,,,,,,,,,24180570,
261869128,261890907,0,False,residential,College Avenue,61.692,,,,,,,,,,,318174770,
261869128,261869125,0,False,residential,Meyer Avenue,119.728,,,,,,,,,,,24180570,
261871093,261874515,0,False,residential,"['Lexington Avenue', 'Quaker Lane']",343.411,,,,,,,,,,,"[31177873, 24182878]",
261874515,261871093,0,False,residential,"['Lexington Avenue', 'Quaker Lane']",343.411,,,,,,,,,,,"[31177873, 24182878]",
261879807,261905051,0,False,residential,"['Mildred Avenue', 'North Randolph Avenue']",585.333,,,,,,,,,,,"[24184824, 24181437]",
261879807,261897965,0,False,tertiary,Hooker Avenue,87.226,2,,,30 mph,,,,,,,132524263,
261879807,261905046,0,False,tertiary,Hooker Avenue,101.208,2,,,30 mph,,,,,,,132524263,
261880816,261880817,0,False,residential,Fulton Avenue,242.009,,,,,,,,,,,132906269,
261880816,261932134,0,False,residential,Worrall Avenue,121.196,,,,,,,,,,,315567239,
261880816,261900929,0,False,residential,Forbus Street,74.506,,,,,,,,,,,317149038,
261880816,261890907,0,False,residential,Worrall Avenue,188.361,,,,,,,,,,,31177597,
261880817,261901871,0,False,residential,South Grand Avenue,121.297,,,,,,,,,,,24182898,
261880817,261880816,0,False,residential,Fulton Avenue,242.009,,,,,,,,,,,132906269,
261890131,261890133,0,False,residential,Fountainbrook Avenue,10.935,,,,,,,,,,,24182090,
261890131,261847037,0,False,residential,Fountainbrook Avenue,71.701,,,,,,,,,,,24182090,
261890131,261519084,0,False,residential,Maryland Avenue,83.789,,,,,,,,,,,24185393,
261890133,261847934,0,False,residential,Fountainbrook Avenue,95.84,,,,,,,,,,,24182090,
261890133,261890131,0,False,residential,Fountainbrook Avenue,10.935,,,,,,,,,,,24182090,
261890133,261816997,0,False,residential,Maryland Avenue,170.094,,,,,,,,,,,24185392,
261890900,261833719,0,False,residential,College Avenue,78.819,,,,,,,,,,,318174770,
261890900,261900926,0,False,residential,Daniels Court,193.954,,,,,,,,,,,24183652,
261890900,261824404,0,False,residential,College Avenue,117.387,,,,,,,,,,,318174770,
261890907,261869128,0,False,residential,College Avenue,61.692,,,,,,,,,,,318174770,
261890907,261880816,0,False,residential,Worrall Avenue,188.361,,,,,,,,,,,31177597,
261890907,261824404,0,False,residential,College Avenue,229.913,,,,,,,,,,,318174770,
261895975,261836695,0,False,residential,Underhill Avenue,252.547,,,,,,,,,,,24182470,
261895975,261909382,0,False,residential,Beechwood Terrace,130.367,,,,,,,,,,,24183433,
261895975,261905046,0,False,residential,Beechwood Terrace,88.487,,,,,,,,,,,24183433,
261897965,261905051,0,False,tertiary,Hooker Avenue,24.999,2,,,30 mph,,,,,,,132524263,
261897965,261879807,0,False,tertiary,Hooker Avenue,87.226,2,,,30 mph,,,,,,,132524263,
261900912,261821897,0,False,residential,Forbus Street,98.024,,,,,,,,,,,132906270,
261900912,475379045,0,False,tertiary,Hooker Avenue,209.07,2,,,30 mph,,,,,,,319143657,
261900912,261853433,0,False,tertiary,Hooker Avenue,18.56,3,,,30 mph,,,,,,,457109079,
261900915,261821897,0,False,residential,Forbus Street,65.609,,,,,,,,,,,132906270,
261900915,475379045,0,False,residential,Hanscom Avenue,219.726,,,,,,,,,,,24183992,
261900915,261860983,0,False,residential,Forbus Street,72.343,,,,,,,,,,,132906270,
261900918,261925952,0,False,residential,Edgar Street,252.663,,,,,,,,,,,24184847,
261900918,261866519,0,False,residential,Forbus Street,77.259,,,,,,,,,,,317149038,
261900918,261900923,0,False,residential,Forbus Street,112.149,,,,,,,,,,,317149038,
261900923,261833719,0,False,residential,Lown Court,211.967,,,,,,,,,,,24178174,
261900923,261847566,0,False,residential,May Street,307.599,,,,,,,,,,,24179061,
