u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66780694,66852351,0,True,residential,Hill Street,30.082,1,9.1,,,,,,,,,9072417,
66780694,66845329,0,False,residential,Meetinghouse Road,150.666,2,,,,,,,,,,9072500,
66780710,66826939,0,False,residential,Smith Avenue,305.748,2,11.0,,,,,,,,,9070536,
66780710,66836904,0,False,primary,Lowell Street,139.981,2,12.2,,,,,,,,,9071278,MA 113
66780710,66826988,0,False,primary,Lowell Street,34.852,2,12.2,,,,,,,,,9071278,MA 113
66781479,66783914,0,False,residential,,12.25,,,,,,,,,,,9071055,
66781882,66865319,0,False,residential,Raymond Street,57.109,,,,,,,,,,,9070765,
66781882,66841548,0,False,residential,Austin Street,29.608,1,9.1,,,,,,,,,9071275,
66781882,66845220,0,False,residential,Austin Street,44.826,1,9.1,,,,,,,,,9071275,
66782390,66847313,0,False,residential,Oxyoke Drive,113.649,2,,,,,,,,,,9070492,
66782390,66814651,0,False,residential,Appaloosa Drive,140.584,2,12.2,,,,,,,,,9072464,
66782390,5264351117,0,False,residential,Appaloosa Drive,90.066,2,12.2,,,,,,,,,9072464,
66782571,66816182,0,False,residential,Woodside Avenue,62.985,2,12.2,,,,,,,,,9070315,
66782886,66861704,0,False,residential,Callahan Street,24.161,2,9.1,,,,,,,,,9071561,
66782886,66877794,0,False,residential,Sawyer Place,81.638,,,,,,,,,,,9071086,
66782886,66796667,0,False,residential,Callahan Street,81.483,2,9.1,,,,,,,,,9071561,
66783264,66891466,0,False,secondary,North Lowell Street,31.625,2,12.2,,,,,,,,,9072046,MA 113
66783264,66881250,0,False,secondary,North Lowell Street,65.346,2,12.2,,,,,,,,,9072046,MA 113
66783914,66781479,0,False,residential,,12.25,,,,,,,,,,,9071055,
66784425,66876461,0,False,primary,Lowell Boulevard,92.74,2,18.3,,,,,,,,,9070284,MA 110
66784425,66822918,0,False,residential,Northwood Drive,111.104,2,9.1,,,,,,,,,9072651,
66785735,66891658,0,False,residential,Blackberry Lane,240.369,2,12.2,,,,,,,,,9071463,
66785735,66818902,0,True,residential,Observatory Road,211.407,1,12.2,,,,,,,,,9072550,
66787832,66852549,0,False,secondary,North Lowell Street,489.206,2,12.2,,,,,,,,,9072046,MA 113
66787832,66867234,0,False,secondary,North Lowell Street,895.045,2,12.2,,,,,,,,,9072046,MA 113
66787832,66795619,0,False,residential,Presidential Lane,175.85,2,11.6,,,,,,,,,9072415,
66788208,5258131576,0,True,primary,Lowell Street,94.037,2,18.3,,,,,,,,,47439725,MA 110
66788600,66796975,0,False,residential,,85.672,,,,,,,,,,,9071025,
66788631,66855324,0,False,residential,Collier Avenue,51.629,2,12.2,,,,,,,,,9070804,
