osmid,x,y,ref,highway
50180950,-76.742111,38.974779,,
50180952,-76.742385,38.974921,,
50180967,-76.743088,38.975572,,
50186798,-76.749795,38.953248,,
50189271,-76.74827,38.953285,,
50189272,-76.748293,38.953514,,
50189275,-76.748335,38.95374,,
50189277,-76.748341,38.953769,,
50189282,-76.748442,38.954375,,
50189476,-76.746737,38.954516,,
50189483,-76.747088,38.955183,,
50202100,-76.74933,38.953387,,
50203422,-76.769238,38.960409,,
50214985,-76.767524,38.960532,,
50215325,-76.750756,38.9687,,
50215326,-76.750473,38.968856,,
50215341,-76.746967,38.966912,,
50215343,-76.746897,38.966529,,
50215345,-76.746887,38.966472,,
50215353,-76.741211,38.960915,,
50215355,-76.741394,38.961021,,
50215357,-76.7419294,38.9613356,,
50215360,-76.7421228,38.9614426,,
50233175,-76.741492,38.977448,,traffic_signals
50251377,-76.747283,38.953821,,
50251570,-76.7439339,38.9767727,,traffic_signals
50254473,-76.7703436,38.9545843,,
50254476,-76.769228,38.954385,,
50254512,-76.767534,38.953977,,
50261694,-76.741628,38.9607904,,
50261715,-76.7421538,38.9610992,,
50293845,-76.749862,38.952484,,
50293858,-76.749202,38.952861,,
50308371,-76.749425,38.955023,,
50323364,-76.767919,38.954183,,
50339546,-76.747471,38.954985,,
50339554,-76.746797,38.955288,,
50341271,-76.755981,38.970567,,
50341284,-76.7553835,38.970485,,
50342777,-76.747906,38.958681,,
50342855,-76.748,38.957313,,
50359098,-76.770081,38.960307,,
50377170,-76.746761,38.957643,,
50377195,-76.744505,38.956892,,
50386861,-76.7547788,38.9525553,,
50386874,-76.754432,38.951304,,
50405875,-76.751097,38.968766,,
50405901,-76.750965,38.968104,,
50405952,-76.746193,38.966231,,
50405990,-76.740071,38.96137,,
50406010,-76.740828,38.960567,,
50424427,-76.74201,38.975384,,
50424429,-76.741726,38.975733,,
50424484,-76.741708,38.975217,,
50430878,-76.749707,38.954385,,
50430881,-76.749153,38.954777,,
50432930,-76.748336,38.959112,,
50467140,-76.754729,38.953907,,
50467151,-76.752493,38.954091,,turning_circle
50472843,-76.7567012,38.9636934,,turning_circle
50472867,-76.758327,38.965279,,
50472876,-76.759516,38.96563,,
50472896,-76.763172,38.965679,,
50472923,-76.76553,38.966073,,
50481570,-76.748624,38.972561,,
50481577,-76.748474,38.974028,,
50481584,-76.748695,38.974638,,
50498534,-76.753956,38.970241,,
50498560,-76.75139,38.969824,,
50501320,-76.744156,38.968338,,
50505683,-76.7597404,38.9672466,,
50505691,-76.759593,38.969615,,
50506890,-76.750908,38.966698,,
50506918,-76.751449,38.969085,,
50507572,-76.746134,38.963311,,
50507592,-76.745833,38.964588,,
50508240,-76.747767,38.97006,,
50508271,-76.748149,38.972608,,
50509773,-76.74822,38.955607,,
50509786,-76.74602,38.956935,,
50512745,-76.751503,38.962464,,
50512753,-76.750632,38.962844,,
50512784,-76.74885,38.964098,,
50515130,-76.766567,38.960614,,
50515162,-76.763624,38.95976,,
50515165,-76.763464,38.959698,,
50515176,-76.762152,38.95935,,
50515192,-76.7592279,38.9587496,,
50515212,-76.7569086,38.9578123,,
50515217,-76.756414,38.957467,,
50515240,-76.754873,38.955855,,
50515242,-76.754772,38.954228,,
50516599,-76.76375,38.960649,,
50516619,-76.761524,38.960396,,
50516631,-76.760434,38.9601,,turning_circle
50525049,-76.756053,38.96845,,turning_circle
50525065,-76.755143,38.968121,,
