osmid,x,y,ref,highway
67038625,-70.898856,41.626858,,
67038676,-70.853768,41.587379,,
67039228,-70.861072,41.597727,,
67039472,-70.867511,41.622605,,
67039543,-70.8772,41.631985,,
67039724,-70.876129,41.632344,,
67039974,-70.891828,41.632803,,
67040195,-70.901196,41.633018,,
67040598,-70.854385,41.583423,,
67041007,-70.877154,41.633858,,
67041037,-70.858741,41.591452,,
67041061,-70.901216,41.627296,,
67041278,-70.878047,41.634527,,
67041327,-70.855988,41.594001,,
67041338,-70.900317,41.63425,,
67041468,-70.880361,41.631021,,
67041497,-70.857489,41.621189,,
67041882,-70.857329,41.598312,,
67041906,-70.9041,41.629576,,
67041978,-70.85568,41.619947,,
67042001,-70.82996,41.589634,,
67042074,-70.866236,41.623096,,
67042203,-70.8976048,41.6311709,,
67042231,-70.86546,41.61184,,
67042311,-70.865628,41.609129,,
67042643,-70.8964897,41.6310649,,
67043017,-70.8943341,41.6276018,,
67044249,-70.899067,41.633317,,
67044420,-70.836411,41.593814,,
67044631,-70.875152,41.629312,,
67044645,-70.834071,41.600044,,
67044801,-70.859282,41.597422,,
67045349,-70.855823,41.592314,,
67046068,-70.868308,41.621934,,
67046254,-70.902309,41.631305,,
67047231,-70.833791,41.593161,,
67047976,-70.873048,41.631197,,
67048037,-70.894478,41.630534,,
67048049,-70.855583,41.619366,,
67048308,-70.8931751,41.626121,,
67048345,-70.900026,41.626654,,
67048408,-70.862255,41.622008,,
67048491,-70.857158,41.597759,,
67048752,-70.898202,41.634546,,
67048879,-70.863406,41.615089,,
67048907,-70.895086,41.630877,,
67049133,-70.853982,41.585861,,
67049194,-70.877717,41.634242,,
67049222,-70.875666,41.632968,,
67049746,-70.871808,41.630169,,
67049788,-70.900999,41.626517,,
67049912,-70.868645,41.61503,,
67049919,-70.894565,41.626381,,
67051502,-70.89737,41.629867,,
67051678,-70.86296,41.597312,,
67051963,-70.89279,41.628377,,
67052098,-70.873615,41.631679,,
67052473,-70.89719,41.628863,,
67052662,-70.895339,41.631562,,
67052796,-70.868517,41.626396,,
67053105,-70.86871,41.615605,,
67053651,-70.855737,41.590158,,
67054386,-70.90301,41.633907,,
67054654,-70.865269,41.615455,,
67055212,-70.900481,41.628359,,
67055360,-70.901379,41.634102,,
67055869,-70.861531,41.609975,,
67055945,-70.867798,41.623236,,
67056016,-70.873819,41.629173,,
67056051,-70.856632,41.61712,,
67056134,-70.86045,41.618919,,
67056249,-70.900531,41.624771,,
67056505,-70.892319,41.62769,,
67056577,-70.85979,41.596748,,
67056718,-70.904534,41.633692,,
67056880,-70.833008,41.590896,,
67056932,-70.893459,41.629304,,
67057055,-70.867163,41.621576,,
67057174,-70.899068,41.62762,,
67057321,-70.85472,41.594275,,
67057615,-70.834827,41.60143,,
67057814,-70.896229,41.624814,,
67057913,-70.869201,41.627262,,
67058486,-70.900237,41.62745,,
67058534,-70.897582,41.628795,,
67058601,-70.86159,41.620247,,
67058637,-70.902704,41.63281,,
67058667,-70.897952,41.629797,,
67058708,-70.880627,41.637003,,
67058710,-70.863301,41.617693,,
67059044,-70.857795,41.62252,,
67059216,-70.857546,41.613287,,
67059289,-70.89662,41.627263,,
67059322,-70.833109,41.600739,,
67059428,-70.873962,41.630718,,
67059563,-70.83599,41.598396,,
67059786,-70.897756,41.629294,,
67059820,-70.901464,41.628214,,
67059935,-70.882432,41.63386,,
67059991,-70.836852,41.596672,,
67060320,-70.864609,41.612979,,
67060380,-70.897092,41.62797,,
67060679,-70.866032,41.617674,,
67060714,-70.867993,41.62567,,
67060736,-70.832487,41.598193,,
67060845,-70.895465,41.632468,,
67060965,-70.859566,41.598446,,
67061046,-70.870204,41.626237,,
67061226,-70.862127,41.59668,,
67061249,-70.83581,41.600137,,
67061270,-70.831501,41.591587,,
67061434,-70.868869,41.626835,,
67061453,-70.869772,41.625823,,
67061577,-70.867047,41.624278,,
67061588,-70.851557,41.590474,,
67061726,-70.898314,41.627742,,
67061729,-70.857716,41.599558,,
67061745,-70.860651,41.615558,,
67061823,-70.828419,41.585068,,
67061842,-70.892062,41.627859,,
67062069,-70.832253,41.600711,,
67062121,-70.867671,41.613401,,
67062159,-70.83335,41.598245,,
67062204,-70.855938,41.620721,,
67062332,-70.870608,41.629144,,
67062352,-70.863592,41.596928,,
67062813,-70.833535,41.596486,,
67063000,-70.834585,41.594924,,
67063109,-70.864153,41.619811,,
67063251,-70.864442,41.607278,,
67063366,-70.897998,41.633458,,
67063663,-70.862734,41.615826,,
67063747,-70.880953,41.632016,,
67064877,-70.854269,41.582471,,
67065267,-70.881663,41.631637,,
67065424,-70.896794,41.632797,,
67065650,-70.830706,41.586709,,
67065698,-70.867058,41.617058,,
67065749,-70.896939,41.633594,,
67066143,-70.860523,41.594768,,
67066235,-70.901756,41.62938,,
67066871,-70.881227,41.63821,,
67067009,-70.895854,41.630044,,
67067343,-70.895843,41.633286,,
67067500,-70.900972,41.63149,,
67067536,-70.865438,41.609162,,
67067728,-70.863091,41.617077,,
67067788,-70.867452,41.624138,,
67067812,-70.834945,41.600098,,
67067955,-70.856746,41.585845,,
67068016,-70.856227,41.58368,,
67068231,-70.876106,41.628855,,
67068335,-70.855368,41.611784,,
67068759,-70.874939,41.629437,,
67069145,-70.902062,41.630389,,
67069195,-70.863512,41.618274,,
67069273,-70.832274,41.593826,,
67069403,-70.889241,41.633405,,
67069612,-70.86218,41.612347,,
67069619,-70.836119,41.592112,,
67069699,-70.8935759,41.6257937,,
67069974,-70.900483,41.624511,,
67069989,-70.862952,41.596182,,
67070220,-70.871212,41.629667,,
67070646,-70.89855,41.62864,,
67070801,-70.86738,41.622119,,
67070884,-70.859287,41.622202,,
67071089,-70.830729,41.589287,,
67071272,-70.826386,41.601466,,
67071595,-70.89872,41.631277,,
67071802,-70.86256,41.596442,,
67071818,-70.856322,41.599689,,
67072057,-70.834409,41.596535,,
67072104,-70.832582,41.597158,,
67072198,-70.895971,41.633719,,
67072282,-70.855477,41.618947,,
67072608,-70.837187,41.595074,,
67072840,-70.853049,41.61238,,
67073223,-70.830754,41.591919,,
67073247,-70.899841,41.624888,,
67073380,-70.899299,41.628533,,
67073389,-70.854535,41.584727,,
67074154,-70.879975,41.63161,,
67074312,-70.87246,41.629057,,
67074361,-70.876372,41.628763,,
67074514,-70.859475,41.597989,,
67074654,-70.877265,41.630529,,
67074801,-70.900813,41.630512,,
67074969,-70.871412,41.627202,,
67075041,-70.872422,41.630679,,
67075188,-70.899506,41.629614,,
67075282,-70.87723,41.631259,,
67075372,-70.8984347,41.6312499,,
67075547,-70.856231,41.620387,,
67075665,-70.863557,41.610398,,
67075969,-70.860248,41.618337,,
67076106,-70.832227,41.588624,,
67076113,-70.877145,41.633504,,
67076126,-70.858138,41.589245,,
67076565,-70.868122,41.623117,,
67076740,-70.896674,41.632166,,
67076834,-70.877427,41.629881,,
67076927,-70.859889,41.612764,,
67076991,-70.853586,41.58255,,
67077327,-70.895763,41.632983,,
67077669,-70.862077,41.621506,,
67077824,-70.874426,41.62968,,
67077918,-70.868619,41.620656,,
67078105,-70.837083,41.596688,,
67078377,-70.870152,41.628578,,
67078474,-70.834173,41.590384,,
67078526,-70.86514,41.614889,,
67078565,-70.854355,41.583232,,
67078753,-70.836315,41.595025,,
67078829,-70.866639,41.623679,,
67079036,-70.883077,41.633572,,
67079045,-70.863007,41.597502,,
67079164,-70.858468,41.592216,,
67079578,-70.894974,41.627509,,
67079672,-70.862514,41.622561,,
67079783,-70.860563,41.619255,,
67079824,-70.853986,41.584786,,
67079867,-70.8998138,41.6313805,,
67080251,-70.881536,41.632607,,
67080428,-70.869303,41.62483,,
67080517,-70.869513,41.625104,,
67080628,-70.882944,41.631666,,
67080657,-70.900131,41.633146,,
67081265,-70.863721,41.618861,,
67081292,-70.874383,41.632173,,
67081385,-70.860682,41.620263,,
67081504,-70.854724,41.586214,,
67081693,-70.8931198,41.6262855,,
67081716,-70.855506,41.585664,,
67081757,-70.880562,41.634684,,
67081792,-70.855563,41.586075,,
67081830,-70.868601,41.61621,,
67081908,-70.893812,41.629809,,
67082029,-70.871991,41.627672,,
