u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67038625,67057174,0,False,residential,Laurel Street,86.543,2,12.2,,,,,,,,,9088419,
67038625,67059289,0,False,residential,Doane Street,191.413,1,30.2,,,,,,,,,9087887,
67038625,67048345,0,False,residential,Doane Street,99.866,2,12.2,,,,,,,,,9088165,
67038676,67097135,0,False,residential,Naushon Avenue,94.612,2,9.1,,,,,,,,,9087846,
67038676,67097732,0,False,residential,Wilburs Point Drive,88.122,1,30.2,,,,,,,,,9088286,
67038676,67049133,0,False,residential,Wilburs Point Drive,170.066,1,30.2,,,,,,,,,9088286,
67039228,67074514,0,False,residential,Winona Avenue,136.037,2,12.2,,,,,,,,,9089088,
67039472,67055945,0,True,residential,Reservation Lane,74.109,1,,,8,,,,,,,9088336,
67039472,67042074,0,False,residential,Reservation Road,119.268,2,18.3,,,,,,,,,9088577,
67039472,67046068,0,False,residential,Reservation Road,106.767,2,18.3,,,,,,,,,9088577,
67039543,67090344,0,False,residential,Manhattan Avenue,81.244,2,15.2,,,,,,,,,9088281,
67039543,67075282,0,False,residential,Manhattan Avenue,80.766,2,12.2,,,,,,,,,9088304,
67039543,67059428,0,False,residential,Harvard Street,303.79,2,12.2,,,,,,,,,9088330,
67039543,67084946,0,False,residential,Harvard Street,179.317,2,12.2,,,,,,,,,9088330,
67039724,67090344,0,False,residential,Yale Street,95.025,1,6.1,,,,,,,,,9088042,
67039974,67090327,0,False,residential,Abbey Street,412.269,2,18.3,,,,,,,,,"[9088240, 9088301]",
67040195,67080657,0,False,residential,Church Street,89.648,2,12.2,,,,,,,,,9089024,
67040195,67058637,0,False,residential,Church Street,127.466,2,12.2,,,,,,,,,9089024,
67040195,67055360,0,False,secondary,Green Street,121.507,2,15.2,,,,,,,,,520054917,
67040195,67067500,0,False,secondary,Green Street,170.931,2,15.2,,,,,,,,,520054917,
67040598,67078565,0,False,tertiary,Sconticut Neck Road,21.384,2,,,25 mph,,,,,,,9088171,
