osmid,x,y,ref,highway
69956100,-72.499504,42.096683,,
69956453,-72.513282,42.096444,,
69957082,-72.506914,42.091208,,
69957679,-72.498675,42.096681,,
69957777,-72.506828,42.100429,,
69961034,-72.498048,42.09595,,
69963537,-72.514498,42.091697,,
69963844,-72.509002,42.099223,,
69963898,-72.510288,42.099865,,
69964006,-72.511247,42.085548,,
69964107,-72.509692,42.096094,,
69965030,-72.493486,42.096937,,
69965831,-72.49701,42.089102,,
69967081,-72.504261,42.096173,,
69967253,-72.512639,42.09504,,
69972801,-72.503211,42.086097,,
69974305,-72.5171056,42.094394,,
69974886,-72.49525,42.088418,,
69975245,-72.512715,42.095146,,
69975763,-72.515486,42.095191,,
69977916,-72.50887,42.098474,,
69984166,-72.491149,42.090041,,
69984553,-72.504488,42.092153,,
69984912,-72.506631,42.091405,,
69986329,-72.492081,42.092303,,
69990269,-72.512166,42.09258,,
69994838,-72.509993,42.098363,,
69995936,-72.501893,42.088158,,
70002394,-72.510152,42.085499,,
70007149,-72.513152,42.099918,,
70007649,-72.4928,42.094688,,
70008075,-72.515966,42.094229,,
70008139,-72.494439,42.100605,,
70008464,-72.505489,42.100341,,
70009426,-72.507295,42.086277,,
70010032,-72.510725,42.096221,,
70012250,-72.508517,42.091539,,
70015361,-72.495465,42.091009,,
70016094,-72.5172,42.094698,,
70016627,-72.506655,42.099457,,
70017956,-72.504921,42.097325,,
70020183,-72.507804,42.08837,,
70025766,-72.5000898,42.0949026,,
70029637,-72.49527,42.087491,,
70030931,-72.50411,42.093203,,
70036632,-72.5078084,42.0877006,,turning_circle
70036983,-72.502725,42.096625,,
70038128,-72.510907,42.097229,,
70050416,-72.518294,42.099791,,
70053553,-72.515431,42.091593,,
70055470,-72.507551,42.094054,,
70058865,-72.507872,42.09137,,
70064479,-72.502842,42.089325,,
70065308,-72.492405,42.093199,,
70065514,-72.511374,42.09969,,
70073910,-72.490809,42.08855,,
70077920,-72.495781,42.090181,,
70078156,-72.512927,42.088746,,
70079033,-72.505363,42.099576,,
70080505,-72.493115,42.095828,,
70082773,-72.494633,42.101317,,
70083872,-72.51777,42.097164,,
70084256,-72.505663,42.101119,,
70084998,-72.4986317,42.0945554,,
70085732,-72.497304,42.088158,,
70090395,-72.514128,42.094745,,
70091434,-72.491293,42.090357,,
70092530,-72.500398,42.087491,,
70092590,-72.505301,42.099247,,
70096526,-72.499283,42.09301,,
70099192,-72.508713,42.097753,,
70099664,-72.50228,42.09012,,
70100158,-72.514073,42.094642,,
70102089,-72.512519,42.091903,,
70106123,-72.507457,42.086817,,
70110395,-72.506554,42.091122,,
70114654,-72.508602,42.085815,,
70115617,-72.503186,42.090459,,
70116618,-72.4984051,42.0951352,,
70116776,-72.499828,42.090849,,
70117273,-72.515945,42.094113,,
70118023,-72.5011365,42.0916464,,
70118642,-72.50589,42.086365,,
70133286,-72.496004,42.101177,,
70133566,-72.513506,42.091799,,
70141321,-72.499712,42.087581,,
70142020,-72.501452,42.109506,,
70147153,-72.510821,42.088991,,
70147488,-72.509524,42.088755,,
70149041,-72.491531,42.090987,,
70151891,-72.50566,42.093733,,
70155290,-72.5103868,42.0950196,,
70157123,-72.496769,42.098998,,
70159259,-72.498493,42.10877,,
70159379,-72.499894,42.091614,,
70160925,-72.513632,42.092423,,
70161166,-72.500134,42.086172,,
70164363,-72.516404,42.100001,,
70165082,-72.500984,42.096571,,
70168699,-72.512105,42.09711,,
70176798,-72.495006,42.102678,,
70180218,-72.509769,42.085135,,
70181304,-72.50244,42.089199,,
70182009,-72.508864,42.085707,,
70182049,-72.503143,42.09205,,
70182959,-72.502652,42.096376,,
70183112,-72.495181,42.086904,,
70184371,-72.500244,42.090877,,
70185197,-72.493067,42.095629,,
70187288,-72.505088,42.098085,,
70188330,-72.502417,42.08737,,
70188687,-72.5168305,42.0938678,,
70188778,-72.508672,42.086518,,
70192158,-72.504846,42.096955,,
70194936,-72.500373,42.096945,,
70200420,-72.50083,42.095074,,
70200466,-72.505889,42.086729,,
70203342,-72.51594,42.097535,,
70208669,-72.513909,42.088638,,
70209417,-72.512201,42.090219,,
70211382,-72.509114,42.091644,,
70212102,-72.514865,42.088698,,
70218845,-72.516259,42.099249,,
70220048,-72.504373,42.08639,,
70225046,-72.501852,42.089969,,
70230018,-72.515119,42.094468,,
70230764,-72.517228,42.095036,,
70231230,-72.503521,42.091639,,
70235196,-72.495656,42.092871,,
70235370,-72.508311,42.085924,,
70236166,-72.500194,42.096639,,
70236776,-72.499518,42.110299,,
70239054,-72.509193,42.100213,,
70242059,-72.496009,42.104008,,
70242256,-72.497849,42.107245,,
70244095,-72.503442,42.085741,,
70244810,-72.512641,42.092525,,
70244819,-72.498757,42.10936,,
70248456,-72.5168654,42.0938583,,
70250625,-72.497781,42.096556,,
70254567,-72.504121,42.09256,,
70255472,-72.499235,42.110583,,
70256807,-72.5169663,42.0939503,,
70257266,-72.51684,42.097442,,
70258999,-72.493263,42.092198,,
70262873,-72.500128,42.09108,,
70263172,-72.512348,42.085721,,
70263773,-72.499881,42.096345,,
70266549,-72.502156,42.091532,,
70267620,-72.510739,42.088658,,
70268772,-72.5168247,42.0939895,,
70270691,-72.504104,42.089492,,
70274236,-72.496252,42.100451,,
70274315,-72.502795,42.092496,,
70275110,-72.500532,42.091354,,
70275457,-72.497131,42.10567,,
70278269,-72.496697,42.087548,,
70281773,-72.5137,42.098969,,
70282349,-72.503307,42.088746,,
70284661,-72.515036,42.094369,,
70285287,-72.505225,42.098841,,
70285885,-72.49918,42.11038,,
70294784,-72.511912,42.088862,,
70297063,-72.515881,42.091551,,
70299113,-72.492726,42.094404,,
70302295,-72.494129,42.099284,,
70304139,-72.500409,42.094981,,
70307968,-72.504329,42.088501,,
70308988,-72.508961,42.088606,,
70310489,-72.502409,42.091226,,
70311220,-72.500155,42.08846,,
70313219,-72.5147335,42.0971025,,
70314021,-72.492912,42.091268,,
70314911,-72.499835,42.106524,,
70315219,-72.498852,42.094063,,
70316973,-72.504529,42.087015,,
70317195,-72.49717,42.097997,,
70319908,-72.495542,42.102736,,
3951812189,-72.5002545,42.0934119,,
