osmid,x,y,ref,highway
50191599,-76.86041,38.963686,,
50191619,-76.861134,38.964417,,
50209980,-76.864524,38.964701,,
50218703,-76.866349,38.97605,,
50218726,-76.864451,38.975685,,
50218897,-76.861897,38.974956,,
50231661,-76.861484,38.96297,,
50231700,-76.860643,38.96463,,
50240426,-76.849128,38.971071,,traffic_signals
50244528,-76.858593,38.9649507,,
50244541,-76.858521,38.964099,,
50267380,-76.8649695,38.9611311,,
50289785,-76.844401,38.972836,,
50307310,-76.849428,38.979653,,
50307328,-76.849203,38.979744,,
50329230,-76.864528,38.964649,,
50329232,-76.864543,38.964619,,
50329234,-76.864576,38.964585,,
50329237,-76.864621,38.964561,,
50329239,-76.864673,38.964549,,
50329241,-76.864727,38.96455,,
50329243,-76.864778,38.964565,,
50329245,-76.864821,38.96459,,
50329247,-76.864851,38.964625,,
50329249,-76.864867,38.964666,,
50329250,-76.864865,38.964708,,
50329252,-76.864847,38.964748,,
50329254,-76.864814,38.964781,,
50329256,-76.864769,38.964805,,
50329258,-76.864718,38.964817,,
50329260,-76.864663,38.964816,,
50329262,-76.864612,38.964802,,
50329264,-76.86457,38.964776,,
50329265,-76.864539,38.964741,,
50333033,-76.8643727,38.9606045,,traffic_signals
50365499,-76.858947,38.977949,,
50397160,-76.854765,38.977379,,
50397181,-76.854234,38.97798,,
50406155,-76.844995,38.973818,,
50406159,-76.847589,38.973312,,
50423189,-76.849637,38.97957,,
50423200,-76.849464,38.979639,,
50444546,-76.8591498,38.9645446,,
50444598,-76.8576108,38.9656294,,
50466745,-76.860932,38.965384,,
50466758,-76.860811,38.966211,,
50473439,-76.871695,38.978278,,
50473440,-76.870867,38.978205,,
50473443,-76.869435,38.97803,,
50479494,-76.867462,38.968103,,
50479495,-76.866191,38.968195,,
50479499,-76.865151,38.968278,,
50479504,-76.862122,38.968513,,
50479511,-76.858869,38.968776,,
50493212,-76.845315,38.974428,,
50493214,-76.845869,38.975457,,
50493259,-76.8446934,38.9733514,,
50493266,-76.845197,38.974451,,
50493268,-76.845743,38.975484,,
50493497,-76.861827,38.965321,,
50493501,-76.858785,38.965522,,
50502336,-76.848477,38.975936,,
50502388,-76.844526,38.977254,,
50524096,-76.853474,38.975777,,
50524104,-76.853616,38.975265,,
50524465,-76.864714,38.97108,,
50524466,-76.864118,38.970889,,
50534711,-76.86587,38.972198,,
50534713,-76.867291,38.97208,,
50542138,-76.852679,38.97657,,
50542162,-76.850304,38.978223,,
50542172,-76.846282,38.979798,,
50543081,-76.857408,38.974861,,
50543096,-76.857326,38.976975,,
50551330,-76.859766,38.970654,,
50551332,-76.85987,38.971346,,
50551337,-76.859967,38.972119,,
50551340,-76.860152,38.973658,,
50551342,-76.860261,38.97464,,
50551489,-76.855674,38.976368,,
50551508,-76.854692,38.976012,,
50571166,-76.860585,38.97127,,
50575166,-76.870312,38.975426,,turning_circle
50575167,-76.870164,38.976583,,
50583873,-76.841668,38.974921,,
50583897,-76.847204,38.972061,,
50583900,-76.847344,38.971987,,
50583919,-76.85078,38.97021,,
50583934,-76.853692,38.9685,,
50583937,-76.855056,38.967505,,
50583944,-76.8582301,38.9651801,,
50589761,-76.86594,38.972764,,
50589778,-76.864198,38.972954,,
50592351,-76.858722,38.970849,,
50592356,-76.855394,38.971059,,
50592357,-76.853711,38.971174,,
50596479,-76.858828,38.965892,,
50606692,-76.862206,38.962229,,
50606693,-76.862388,38.962039,,
50610740,-76.870748,38.979572,,
50610748,-76.869132,38.979839,,
50610774,-76.863759,38.980196,,
50610824,-76.856617,38.9779,,
50610829,-76.855097,38.977967,,traffic_signals
50610848,-76.851009,38.979019,,
50610854,-76.848621,38.979987,,
50610859,-76.846902,38.980743,,
50611227,-76.85323,38.974453,,
50611248,-76.852712,38.974042,,
50612756,-76.869561,38.977428,,
50612764,-76.86848,38.977397,,
50612769,-76.867485,38.977489,,
50612771,-76.866565,38.977544,,
50615472,-76.853594,38.975909,,
50615479,-76.85189,38.975225,,
50615486,-76.850185,38.974637,,
50615500,-76.847913,38.973892,,
50615502,-76.847785,38.97395,,
50615515,-76.842431,38.975705,,
50620597,-76.869994,38.977352,,turning_circle
50620599,-76.86959,38.977308,,
50629847,-76.869641,38.97664,,
50629860,-76.869267,38.978824,,
50629861,-76.869158,38.979251,,
50631442,-76.854636,38.977161,,
50631453,-76.851423,38.976128,,
50631455,-76.850357,38.975774,,
50631465,-76.848203,38.975041,,
50631479,-76.843524,38.976476,,
50631824,-76.867708,38.97928,,turning_circle
50632367,-76.865601,38.970101,,
50632371,-76.862228,38.970362,,
50632375,-76.861288,38.970447,,
50632381,-76.858785,38.970739,,
50632495,-76.869287,38.976657,,
50632497,-76.868413,38.976716,,
50632498,-76.86756,38.976774,,
50632504,-76.866483,38.976886,,
50633573,-76.86598,38.962548,,
50633581,-76.864155,38.964197,,
50633594,-76.866233,38.963643,,
50637578,-76.865989,38.966026,,
50637597,-76.866281,38.967094,,
50647904,-76.869917,38.978898,,turning_circle
