u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354691,261354693,0,False,residential,,18.611,,,,,,,,,,,24116446,
261354691,261403933,0,False,residential,Daniel Drive,63.035,,,,,,,,,,,24124015,
261354691,3567077668,0,False,residential,Daniel Drive,98.604,,,,,,,,,,,24124015,
261354693,261354691,0,False,residential,,18.611,,,,,,,,,,,24116446,
261363232,261417180,0,False,residential,Arch Avenue,66.648,,,,,,,,,,,24124936,
261363232,261363236,0,False,residential,Hazel Avenue,303.565,,,,,,,,,,,24118530,
261363232,261415879,0,False,residential,Arch Avenue,69.649,,,,,,,,,,,24124936,
261363236,261472148,0,False,residential,Oakwood Avenue,144.641,,,,,,,,,,,24132802,
261363236,261455385,0,False,secondary,Main Street,78.116,,,,,,,,,,,24132950,
261363236,261363232,0,False,residential,Hazel Avenue,303.565,,,,,,,,,,,24118530,
261363236,261437880,0,False,secondary,Main Street,74.374,,,,,,,,,,,24132950,
261363267,261464297,0,False,residential,"['Parkdale Drive West', 'Parkdale Drive']",689.831,,,,,,,,,,,"[24118536, 24135578]",
261363267,261461284,0,False,residential,Grant Street,81.781,,,,,,,,,,,24131203,
261363267,261464304,0,False,residential,Grant Street,58.865,,,,,,,,,,,24131203,
261368678,261475840,0,False,secondary,Main Street,84.217,,,,,,,,,,,24132950,
261368678,261437880,0,False,secondary,Main Street,18.229,,,,,,,,,,,24132950,
261368678,261368681,0,False,residential,Frank Avenue,130.03,,,,,,,,,,,24119184,
261368681,261472150,0,False,residential,Juniper Street,84.625,,,,,,,,,,,24132312,
261368681,261472148,0,False,residential,Juniper Street,91.068,,,,,,,,,,,24132312,
261368681,261368684,0,False,residential,Frank Avenue,97.333,,,,,,,,,,,24119184,
261368681,261368678,0,False,residential,Frank Avenue,130.03,,,,,,,,,,,24119184,
261368684,261368685,0,False,residential,Frank Avenue,198.621,,,,,,,,,,,24119184,
261368684,261454187,0,False,residential,Cypress Street,75.893,,,,,,,,,,,24129779,
261368684,261368681,0,False,residential,Frank Avenue,97.333,,,,,,,,,,,24119184,
261368685,261368684,0,False,residential,Frank Avenue,198.621,,,,,,,,,,,24119184,
261368685,261470346,0,False,residential,Orchard Street,76.083,,,,,,,,,,,24132061,
261368685,261470344,0,False,residential,Orchard Street,51.531,,,,,,,,,,,24132061,
261371187,261416534,0,False,tertiary,Carmans Road,79.954,,,,,,,,,,,38289808,
261371187,261416533,0,False,tertiary,Carmans Road,110.305,,,,,,,,,,,38289808,
261371187,261371189,0,False,residential,Block Terrace,259.086,,,,,,,,,,,24119429,
261371189,261371187,0,False,residential,Block Terrace,259.086,,,,,,,,,,,24119429,
261371740,261371753,0,False,residential,Robin Lane,315.403,,,,,,,,,,,24119489,
261371740,261483981,0,False,residential,Washington Street,123.223,,,,,,,,,,,24135685,
261371740,261430615,0,False,residential,Washington Street,137.71,,,,,,,,,,,24135685,
261371753,261441781,0,False,residential,Robin Court,18.533,,,,,,,,,,,24127914,
261371753,261371757,0,False,residential,Robin Lane,73.982,,,,,,,,,,,24119489,
261371753,261371740,0,False,residential,Robin Lane,315.403,,,,,,,,,,,24119489,
261371757,261437217,0,False,residential,Eagle Lane,154.836,,,,,,,,,,,24134155,
261371757,261391374,0,False,residential,Eagle Lane,83.272,,,,,,,,,,,24134155,
261371757,261371753,0,False,residential,Robin Lane,73.982,,,,,,,,,,,24119489,
261373019,261384671,0,False,secondary,Main Street,76.081,,,,,,,,,,,24132950,
261373019,261475836,0,False,secondary,Main Street,19.756,,,,,,,,,,,24132950,
261373019,261373021,0,False,residential,Midwood Avenue,180.487,,,,,,,,,,,24119691,
261373021,261384672,0,False,residential,Juniper Street,76.343,,,,,,,,,,,24132312,
261373021,261373025,0,False,residential,Midwood Avenue,303.09,,,,,,,,,,,24119691,
261373021,261373019,0,False,residential,Midwood Avenue,180.487,,,,,,,,,,,24119691,
261373025,261373026,0,False,residential,Midwood Avenue,198.171,,,,,,,,,,,24119691,
261373025,261384675,0,False,residential,Cypress Street,76.248,,,,,,,,,,,24129779,
261373025,261373021,0,False,residential,Midwood Avenue,303.09,,,,,,,,,,,24119691,
261373026,261373027,0,False,residential,Midwood Avenue,228.979,,,,,,,,,,,24119691,
261373026,261373025,0,False,residential,Midwood Avenue,198.171,,,,,,,,,,,24119691,
261373026,261384676,0,False,residential,Orchard Street,75.999,,,,,,,,,,,24132061,
261373027,261373028,0,False,residential,Midwood Avenue,229.097,,,,,,,,,,,24119691,
261373027,261373026,0,False,residential,Midwood Avenue,228.979,,,,,,,,,,,24119691,
261373027,261384677,0,False,residential,Matthew Street,75.991,,,,,,,,,,,24123336,
261373028,261373029,0,False,residential,Midwood Avenue,228.773,,,,,,,,,,,24119691,
261373028,261373027,0,False,residential,Midwood Avenue,229.097,,,,,,,,,,,24119691,
261373028,261384678,0,False,residential,Washington Street,75.983,,,,,,,,,,,24135695,
261373029,261373028,0,False,residential,Midwood Avenue,228.773,,,,,,,,,,,24119691,
261373029,261384679,0,False,residential,Lincoln Street,75.932,,,,,,,,,,,24135150,
261375930,261461277,0,False,residential,Crestwood Boulevard,76.157,,,,,,,,,,,24130835,
261375930,261461276,0,False,residential,Crestwood Boulevard,76.474,,,,,,,,,,,24130835,
261375930,261375933,0,False,residential,Rita Place,137.13,,,,,,,,,,,24120034,
261375933,261375930,0,False,residential,Rita Place,137.13,,,,,,,,,,,24120034,
261376062,261376063,0,False,residential,Sandy Court,44.233,,,,,,,,,,,24120056,
