osmid,x,y,ref,highway
213495224,-73.4325084,40.721165,,
261354691,-73.4321201,40.7157394,,
261354693,-73.431925,40.715661,,turning_circle
261363232,-73.435383,40.720336,,
261363236,-73.438194,40.718632,,
261363267,-73.441319,40.706512,,
261368678,-73.437488,40.717995,,
261368681,-73.438501,40.717113,,
261368684,-73.439231,40.716439,,
261368685,-73.439443,40.71466,,
261371187,-73.434037,40.713801,,
261371189,-73.437057,40.7134994,,turning_circle
261371740,-73.438482,40.709898,,
261371753,-73.435623,40.710966,,
261371757,-73.43544,40.711599,,
261373019,-73.440014,40.720261,,
261373021,-73.441416,40.719034,,
261373025,-73.442896,40.716688,,
261373026,-73.443107,40.714913,,
261373027,-73.44335,40.712862,,
261373028,-73.443594,40.71081,,
261373029,-73.443839,40.708761,,
261375930,-73.44168,40.711367,,
261375933,-73.44006,40.71126,,
261376062,-73.4352351,40.7082917,,
261376063,-73.435279,40.7086881,,turning_circle
261376474,-73.431758,40.710111,,
261376475,-73.431911,40.71091,,
261377917,-73.440031,40.721371,,
261377918,-73.438056,40.721226,,
261377919,-73.436081,40.721081,,
261377921,-73.434762,40.72094,,turning_circle
261380922,-73.434406,40.710941,,
261380923,-73.433779,40.710979,,
261384671,-73.439388,40.719768,,
261384672,-73.440733,40.718583,,
261384675,-73.441995,40.716626,,
261384676,-73.442209,40.714851,,
261384677,-73.442452,40.712801,,
261384678,-73.442696,40.71075,,
261384679,-73.442942,40.708698,,
261384680,-73.443186,40.706658,,
261384682,-73.443303,40.705712,,
261385626,-73.434982,40.717888,,
261385629,-73.434133,40.717517,,
261386512,-73.433467,40.707855,,
261386513,-73.432708,40.707899,,
261391371,-73.434534,40.712781,,
261391372,-73.434508,40.712355,,
261391374,-73.434457,40.711674,,
261391378,-73.434338,40.710194,,
261391379,-73.434277,40.70951,,
261391380,-73.434211,40.708771,,
261391381,-73.434189,40.708358,,
261401791,-73.431242,40.712659,,
261402468,-73.437516,40.709278,,
261402470,-73.437301,40.708111,,
261403227,-73.432748,40.718085,,
261403229,-73.43181,40.717712,,
261403933,-73.432464,40.715236,,
261404582,-73.437347,40.712156,,
261404586,-73.438544,40.712432,,
261404590,-73.44059,40.712672,,
261404591,-73.441521,40.712736,,
261407783,-73.4323113,40.7135604,,
261407784,-73.4322028,40.713637,,
261407785,-73.431679,40.7138906,,
261409402,-73.433248,40.714351,,
261410609,-73.438166,40.713098,,
261410610,-73.438529,40.713223,,
261410611,-73.43943,40.71328,,
261410612,-73.440504,40.713358,,
261411213,-73.438146,40.720539,,
261411215,-73.437969,40.721907,,
261411216,-73.437881,40.722592,,
261411217,-73.437794,40.723275,,
261411218,-73.437748,40.723729,,
261413304,-73.430883,40.710297,,
261413317,-73.432277,40.712419,,
261415875,-73.433049,40.719173,,
261415876,-73.433668,40.719521,,
261415877,-73.433833,40.719607,,
261415878,-73.434447,40.719943,,
261415879,-73.434573,40.720238,,
261416529,-73.433438,40.707539,,
261416530,-73.433565,40.708803,,
261416531,-73.433649,40.709622,,
261416532,-73.433842,40.711702,,
261416533,-73.433954,40.712811,,
261416534,-73.434088,40.714519,,
261416537,-73.433989,40.714982,,
261417177,-73.44012,40.720686,,
261417178,-73.438024,40.720528,,
261417179,-73.436683,40.720432,,
261417180,-73.43617,40.720395,,
261417187,-73.433513,40.7205978,,turning_circle
261419875,-73.431545,40.706614,,
261424980,-73.434312,40.715298,,
261424981,-73.433327,40.716659,,
261425651,-73.441928,40.709319,,
261425652,-73.441239,40.709267,,
261430615,-73.436858,40.710013,,
261430616,-73.436768,40.709332,,
261431975,-73.443643,40.725572,,
261433720,-73.432904,40.708945,,
261433721,-73.433039,40.709666,,
261434357,-73.438453,40.709209,,
261434359,-73.439396,40.709142,,
261434365,-73.440675,40.708325,,
261436460,-73.439945,40.722052,,
261436461,-73.435995,40.721763,,
261436462,-73.434424,40.721652,,
261437217,-73.437269,40.711469,,
261437880,-73.437631,40.718118,,
261437881,-73.437189,40.718386,,
261437886,-73.435562,40.718878,,
261439305,-73.432063,40.71733,,
261439346,-73.439343,40.719733,,
261441781,-73.4354604,40.7108538,,turning_circle
261441946,-73.432685,40.709738,,
261443111,-73.440581,40.720817,,
261448289,-73.441423,40.722232,,
261448988,-73.432922,40.711748,,
261452652,-73.439768,40.723418,,
261452655,-73.43582,40.72313,,
261452656,-73.434923,40.723064,,
261452657,-73.434023,40.722997,,
261452658,-73.43372,40.722974,,
261453356,-73.433951,40.72357,,
261453530,-73.441199,40.724419,,
261453531,-73.4413206,40.7241855,,turning_circle
261454111,-73.436969,40.718169,,
261454187,-73.440128,40.716499,,
261454188,-73.441064,40.716563,,
261454728,-73.4394423,40.708704,,turning_circle
261455385,-73.438769,40.719183,,
261457649,-73.441077,40.721548,,
261458909,-73.440424,40.714041,,
261458910,-73.439289,40.713962,,
261459483,-73.442859,40.725015,,
261459845,-73.431547,40.712917,,
261461270,-73.440029,40.718116,,
261461275,-73.441274,40.714787,,
261461276,-73.441599,40.712052,,
261461277,-73.441763,40.710685,,
261461278,-73.441846,40.710001,,
261461280,-73.442022,40.708637,,
261461284,-73.442283,40.706594,,
261461285,-73.442412,40.705653,,
261461576,-73.436398,40.717168,,
261461577,-73.435882,40.717546,,
261464290,-73.434113,40.707502,,
261464293,-73.435035,40.707329,,
261464297,-73.435298,40.70697,,
261464304,-73.440622,40.706485,,
261467632,-73.439855,40.722739,,
261467633,-73.435908,40.722446,,
261467634,-73.433972,40.7223,,
