u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460872,42473404,0,False,residential,37th Street,525.999,,,,,,,,,,,226938470,
42460872,42460873,0,False,secondary,Fort Hamilton Parkway,80.426,,,,,,,,,,,"[420556105, 420556108]",
42460873,42483834,0,True,residential,38th Street,273.035,,,,,,,,,,,275379689,
42460873,42460872,0,False,secondary,Fort Hamilton Parkway,80.426,,,,,,,,,,,"[420556105, 420556108]",
42460873,42460876,0,False,secondary,Fort Hamilton Parkway,80.812,,,,,,,,,,,"[420556102, 420556110, 420556103]",
42460876,42526002,0,False,secondary,39th Street,259.251,,,,,,,,,,,222266009,
42460876,42460873,0,False,secondary,Fort Hamilton Parkway,80.812,,,,,,,,,,,"[420556110, 420556102, 420556103]",
42460876,42460879,0,False,secondary,Fort Hamilton Parkway,80.465,,,,,,,,,,,"[420556114, 420556107, 420556106]",
42460879,42460882,0,False,secondary,Fort Hamilton Parkway,80.686,,,,,,,,,,,420556109,
42460879,42460876,0,False,secondary,Fort Hamilton Parkway,80.465,,,,,,,,,,,"[420556106, 420556107, 420556114]",
42460882,42526009,0,True,residential,41st Street,231.683,,,,,,,,,,,5682129,
42460882,42460879,0,False,secondary,Fort Hamilton Parkway,80.686,,,,,,,,,,,420556109,
42468072,42473408,0,False,residential,9th Avenue,55.943,,,,,,,,,,,46640101,
42468072,42473404,0,False,residential,9th Avenue,102.419,,,,,,,yes,,,,"[5676257, 46640101, 46640102, 299892077, 315743996]",
42468073,42468072,0,True,residential,New Utrecht Avenue,83.81,,,,,,,,,,,5675204,
42468073,42473408,0,False,secondary,39th Street,61.594,,,,,,,,,,,222266009,
42468073,42468074,0,False,residential,New Utrecht Avenue,120.109,,,,,,,,,,,315748980,
42468073,42526002,0,False,secondary,39th Street,175.397,,,,,,,,,,,222266009,
42468074,42519671,0,True,residential,40th Street,84.585,,,,,,,,,,,5680205,
42468074,42468075,0,False,residential,New Utrecht Avenue,103.77,,,,,,,,,,,315748980,
42468074,42468073,0,False,residential,New Utrecht Avenue,120.109,,,,,,,,,,,315748980,
42468075,42468074,0,False,residential,New Utrecht Avenue,103.77,,,,,,,,,,,315748980,
42473404,42468072,0,False,residential,9th Avenue,102.419,,,,,,,yes,,,,"[5676257, 46640101, 46640102, 299892077, 315743996]",
42473404,42460872,0,False,residential,37th Street,525.999,,,,,,,,,,,226938470,
42473408,42473410,0,False,residential,9th Avenue,79.649,,,,,,,,,,,46640101,
42473408,42468072,0,False,residential,9th Avenue,55.943,,,,,,,,,,,46640101,
42473408,42468073,0,False,secondary,39th Street,61.594,,,,,,,,,,,222266009,
42473410,42468074,0,True,residential,40th Street,152.2,,,,,,,,,,,5680205,
42473410,42473408,0,False,residential,9th Avenue,79.649,,,,,,,,,,,46640101,
42483834,2343111467,0,False,residential,10th Avenue,35.078,,,,,,,,,,,225541886,
42483834,42526002,0,False,residential,10th Avenue,79.687,,,,,,,,,,,225541886,
42519671,42460879,0,True,residential,40th Street,245.197,,,,,,,,,,,5680205,
42519671,42526009,0,False,residential,10th Avenue,79.514,,,,,,,,,,,225541886,
42519671,42526002,0,False,residential,10th Avenue,79.389,,,,,,,,,,,225541886,
42526002,42460876,0,False,secondary,39th Street,259.251,,,,,,,,,,,222266009,
42526002,42519671,0,False,residential,10th Avenue,79.389,,,,,,,,,,,225541886,
42526002,42468073,0,False,secondary,39th Street,175.397,,,,,,,,,,,222266009,
42526002,42483834,0,False,residential,10th Avenue,79.687,,,,,,,,,,,225541886,
42526009,42468075,0,True,residential,41st Street,17.751,,,,,,,,,,,5682129,
42526009,42519671,0,False,residential,10th Avenue,79.514,,,,,,,,,,,225541886,
2343111467,42483834,0,False,residential,10th Avenue,35.078,,,,,,,,,,,225541886,
