osmid,x,y,ref,highway
42460872,-73.989059,40.644119,,traffic_signals
42460873,-73.989779,40.643645,,traffic_signals
42460876,-73.990497,40.643164,,traffic_signals
42460879,-73.991213,40.642686,,traffic_signals
42460882,-73.991929,40.642205,,traffic_signals
42468072,-73.994687,40.646342,,
42468073,-73.994528,40.645598,,traffic_signals
42468074,-73.994268,40.644536,,
42468075,-73.994241,40.643603,,traffic_signals
42473404,-73.9939362,40.6470656,,traffic_signals
42473408,-73.995096,40.645946,,traffic_signals
42473410,-73.995683,40.645385,,traffic_signals
42483834,-73.992308,40.645177,,
42519671,-73.993486,40.64406,,
42526002,-73.992899,40.644618,,
42526009,-73.994077,40.643503,,traffic_signals
2343111467,-73.9920405,40.6454185,,
