u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208389,116483850,0,False,residential,Holly Hill Road,69.503,2,,,,,,,,,,12769990,
116208389,116388666,0,False,residential,Holly Hill Road,25.934,2,,,,,,,,,,12769990,
116208389,116208401,0,False,residential,Oak Hollow Road,109.697,2,,,,,,,,,,12718515,
116208401,116208389,0,False,residential,Oak Hollow Road,109.697,2,,,,,,,,,,12718515,
116211734,116265189,0,True,trunk,Vestal Parkway East,346.903,2,,,45 mph,,,,,,,291026890,NY 434
116217307,116217343,0,True,motorway_link,,259.359,,,,,,,,,,,12718934,
116217307,116223387,0,True,motorway,C. Fred Johnson Memorial Highway,269.499,2,,,45 mph,,,yes,,,,"[68010235, 48701661, 48701663]",NY 201
116217343,116256195,0,True,motorway_link,,21.599,,,,,,,,,,,12718934,
116217343,116217358,0,True,motorway_link,,12.542,,,,,,,,,,,68010114,
116217358,116256195,0,False,tertiary,Old Vestal Road,15.116,,,,,,,,,,,12767511,CR 44
116217358,116265338,0,False,tertiary,Old Vestal Road,82.993,,,,,,,,,,,12767511,CR 44
116218025,116218028,0,False,residential,,26.874,,,,,,,,,,,12718963,
116218025,116382621,0,False,residential,Sarasota Avenue,79.865,2,,,,,,,,,,12754283,
116218025,116511905,0,False,residential,Sarasota Avenue,110.466,2,,,,,,,,,,12754283,
116218028,116218025,0,False,residential,,26.874,,,,,,,,,,,12718963,
116219268,116226621,0,True,motorway_link,,662.249,,,,45 mph,,,yes,,,,"[12764330, 12719033, 40187682]",
116219268,116211734,0,True,trunk,Vestal Parkway East,238.492,2,,,45 mph,,,,,,,594381194,NY 434
116219274,116219278,0,False,residential,,44.722,2,,,,,,,,,,12719036,
116219274,116479013,0,False,residential,Evergreen Street,60.008,2,,,,,,,,,,12760422,
116219274,116698571,0,False,residential,"['High Avenue', 'Evergreen Street']",182.423,2,,,,,,,,,,"[12760422, 12761719]",
116219278,116219274,0,False,residential,,44.722,2,,,,,,,,,,12719036,
116219278,116219293,0,False,residential,,77.429,2,,,,,,,,,,12719036,
116219278,116266360,0,False,residential,,184.455,2,,,,,,,,,,12722164,
116219293,116219278,0,False,residential,,77.429,2,,,,,,,,,,12719036,
116223387,116223455,0,True,motorway_link,,316.332,,,,,,,,,,,12719252,
116223387,116211734,0,True,motorway_link,,559.639,,,,45 mph,,,yes,,,,"[12718673, 40187683, 12732140]",
116223455,116696369,0,True,trunk,Vestal Parkway East,173.86,2,,,45 mph,,,,,,,291026905,NY 434
116226621,116265368,0,True,motorway,C. Fred Johnson Memorial Highway,265.681,2,,,45 mph,,,yes,,,,"[48701658, 48701651]",NY 201
116226669,116226621,0,True,motorway_link,,322.554,,,,,,,,,,,12719447,
116226669,116223455,0,True,trunk,Vestal Parkway East,312.086,2,,,45 mph,,,,,,,291026905,NY 434
116238757,116252660,0,False,residential,Ash Road,11.107,,,,,,,,,,,139779890,
116238757,116238770,0,False,residential,,74.487,,,,,,,,,,,12720117,
116238757,116238790,0,False,residential,Ash Road,161.27,,,,,,,,,,,139779890,
116238770,116245323,0,False,residential,,84.572,,,,,,,,,,,12720548,
116238770,116238790,0,False,residential,,159.116,,,,,,,,,,,12720117,
116238770,116238757,0,False,residential,,74.487,,,,,,,,,,,12720117,
116238790,116238770,0,False,residential,,159.116,,,,,,,,,,,12720117,
116238790,116271677,0,False,residential,Ash Road,43.92,,,,,,,,,,,12740037,
116238790,116238757,0,False,residential,Ash Road,161.27,,,,,,,,,,,139779890,
116244049,116244053,0,False,residential,,134.384,,,,,,,,,,,12720478,
116244049,116631423,0,False,residential,Martha Road,242.546,,,,,,,,,,,12770344,
116244049,116697253,0,False,residential,Martha Road,62.323,,,,,,,,,,,12770344,
116244053,116244049,0,False,residential,,134.384,,,,,,,,,,,12720478,
116244053,116463070,0,False,tertiary,Bunn Hill Road,119.155,,,,,,,,,,,139601725,CR 53
116244053,116697263,0,False,tertiary,Bunn Hill Road,61.905,,,,,,,,,,,139601725,CR 53
116245323,116238770,0,False,residential,,84.572,,,,,,,,,,,12720548,
116249666,5373652868,0,False,unclassified,,71.659,,,,,,,,,,,12726376,
116249666,5373652868,1,False,unclassified,,74.399,,,,,,,,,,,557145175,
116249666,116360681,0,False,residential,Glenn G Bartle Drive,13.368,,,,,,,,,,,291026914,
116249666,116226669,0,True,trunk,Vestal Parkway East,197.26,2,,,45 mph,,,,,,,291026917,NY 434
116252660,116238757,0,False,residential,Ash Road,11.107,,,,,,,,,,,139779890,
116252660,116252668,0,False,residential,,45.217,,,,,,,,,,,12721127,
116252660,116543550,0,False,residential,Ash Road,215.084,,,,,,,,,,,"[139779890, 12740035]",
116252668,116271677,0,False,residential,,171.01,,,,,,,,,,,12722433,
116252668,116252692,0,False,residential,,197.575,,,,,,,,,,,12721127,
116252668,116252660,0,False,residential,,45.217,,,,,,,,,,,12721127,
116252692,116252668,0,False,residential,,197.575,,,,,,,,,,,12721127,
116252692,116543605,0,False,residential,Ash Road,36.869,,,,,,,,,,,12740037,
116252692,116271677,0,False,residential,Ash Road,49.073,,,,,,,,,,,12740037,
116252724,116434330,0,True,trunk,Vestal Parkway East,374.984,2,,,45 mph,,,,,,,291026895,NY 434
116256195,116283109,0,False,tertiary,Old Vestal Road,33.073,,,,,,,,,,,12740553,CR 44
116256195,116217358,0,False,tertiary,Old Vestal Road,15.116,,,,,,,,,,,12767511,CR 44
116265189,116360681,0,True,trunk,Vestal Parkway East,42.851,2,,,45 mph,,,,,,,480374087,NY 434
116265338,116217358,0,False,tertiary,Old Vestal Road,82.993,,,,,,,,,,,12767511,CR 44
116265338,116265353,0,True,motorway_link,,69.956,,,,,,,,,,,12722085,
116265338,116266174,0,False,tertiary,Old Vestal Road,75.005,,,,,,,,,,,68010364,CR 44
116265353,116265368,0,True,motorway_link,,186.737,,,,,,,,,,,12722085,
116266174,116265353,0,True,motorway_link,,82.893,,,,,,,,,,,12722149,
116266174,116265338,0,False,tertiary,Old Vestal Road,75.005,,,,,,,,,,,68010364,CR 44
116266174,116430232,0,False,tertiary,Old Vestal Road,37.279,,,,,,,,,,,68010364,CR 44
116266360,116219278,0,False,residential,,184.455,2,,,,,,,,,,12722164,
116267615,116267617,0,False,residential,,92.209,,,,,,,,,,,12722236,
116267617,116267615,0,False,residential,,92.209,,,,,,,,,,,12722236,
116267617,116484531,0,False,residential,Burris Road,62.841,2,,,,,,,,,,12736530,
116267617,116517415,0,False,residential,Burris Road,325.822,2,,,,,,,,,,12736530,
116271677,116252668,0,False,residential,,171.01,,,,,,,,,,,12722433,
116271677,116252692,0,False,residential,Ash Road,49.073,,,,,,,,,,,12740037,
116271677,116238790,0,False,residential,Ash Road,43.92,,,,,,,,,,,12740037,
116282484,116282492,0,False,residential,Mark Court,162.379,,,,,,,,,,,12722910,
116282484,116737533,0,False,residential,Knapp Road,40.884,2,,,,,,,,,,12765626,
116282484,116324183,0,False,residential,Knapp Road,539.808,2,,,,,,,,,,12765626,
116282492,116282484,0,False,residential,Mark Court,162.379,,,,,,,,,,,12722910,
116283109,116283113,0,False,residential,Old Lane Road,105.609,,,,,,,,,,,12722947,
116283109,116256195,0,False,tertiary,Old Vestal Road,33.073,,,,,,,,,,,12740553,CR 44
116283109,116698991,0,False,tertiary,Old Vestal Road,254.688,,,,,,,,,,,12767504,CR 44
116283113,116283129,0,False,residential,Old Lane Road,215.71,,,,,,,,,,,12722947,
116283113,116283109,0,False,residential,Old Lane Road,105.609,,,,,,,,,,,12722947,
116283113,116726032,0,False,residential,Ohara Drive,272.154,,,,,,,,,,,12764193,
116283129,116283139,0,False,residential,Old Lane Road,130.479,,,,,,,,,,,12722947,
116283129,116283113,0,False,residential,Old Lane Road,215.71,,,,,,,,,,,12722947,
116283129,116632050,0,False,residential,Woods Road,292.399,,,,,,,,,,,12754537,
116283139,116283129,0,False,residential,Old Lane Road,130.479,,,,,,,,,,,12722947,
116284584,116284589,0,False,residential,Harvard Street,32.494,,,,,,,,,,,12723024,
116284584,116380309,0,False,residential,"['Harvard Street', 'Briarcliff Avenue']",225.641,2,,,,,,,,,,"[12723024, 12734484]",
116284584,116582274,0,False,residential,Diana Lane,108.878,,,,,,,,,,,12747727,
116284589,116284597,0,False,residential,Harvard Street,100.637,,,,,,,,,,,12723024,
116284589,116284584,0,False,residential,Harvard Street,32.494,,,,,,,,,,,12723024,
116284589,116380325,0,False,residential,Woodberry Drive,134.707,,,,,,,,,,,12753843,
116284597,116284589,0,False,residential,Harvard Street,100.637,,,,,,,,,,,12723024,
116284597,116380339,0,False,residential,Harwood Drive,135.128,,,,,,,,,,,12754507,
116284597,116284699,0,False,residential,Harvard Street,280.407,,,,,,,,,,,12723024,
116284699,116380339,0,False,residential,Colgate Street,27.584,,,,,,,,,,,12727438,
116284699,116284597,0,False,residential,Harvard Street,280.407,,,,,,,,,,,12723024,
116284699,116639878,0,False,residential,Cortland Drive,132.859,,,,,,,,,,,12772224,
116285668,116285712,0,False,residential,Gates Road,185.133,,,,,,,,,,,12723080,
116285668,116537199,0,False,tertiary,Old Vestal Road,82.755,2,,,,,,,,,,139603247,CR 44
116285668,116537285,0,False,tertiary,Old Vestal Road,130.962,2,,,,,,,,,,139603247,CR 44
116285712,116285726,0,False,residential,Gates Road,252.186,,,,,,,,,,,12723080,
116285712,116285668,0,False,residential,Gates Road,185.133,,,,,,,,,,,12723080,
116285712,116330251,0,False,residential,Pinecrest Road,541.038,,,,,,,,,,,12724967,
116285726,116524850,0,False,residential,Pembrooke Lane,108.987,,,,,,,,,,,12767185,
116285726,116285871,0,False,residential,Gates Road,741.627,,,,,,,,,,,12723080,
116285726,116285712,0,False,residential,Gates Road,252.186,,,,,,,,,,,12723080,
116285871,116285968,0,False,residential,Gates Road,809.799,,,,,,,,,,,"[12723080, 59525066]",
116285871,116285726,0,False,residential,Gates Road,741.627,,,,,,,,,,,12723080,
116285871,116764303,0,False,unclassified,Commerce Road,1331.08,,,,,,,,,,,"[12767957, 139780270]",
116285968,116285871,0,False,residential,Gates Road,809.799,,,,,,,,,,,"[12723080, 59525066]",
116286081,116286086,0,False,residential,South Meadowbrook Lane,123.742,2,,,,,,,,,,12723095,
116286081,116408978,0,False,residential,North Meadowbrook Lane,184.549,2,,,,,,,,,,12729490,
116286081,116481701,0,False,residential,Maplecrest Drive,340.769,2,,,,,,,,,,12762331,
116286086,116286081,0,False,residential,South Meadowbrook Lane,123.742,2,,,,,,,,,,12723095,
116286086,116286101,0,False,residential,South Meadowbrook Lane,13.698,2,,,,,,,,,,12723095,
116286086,116684548,0,True,trunk,Vestal Parkway East,137.623,2,,,45 mph,,,,,,,291026905,NY 434
116286101,116286086,0,False,residential,South Meadowbrook Lane,13.698,2,,,,,,,,,,12723095,
116286101,116286178,0,False,residential,Meadowbrook Lane,391.131,,,,,,,,,,,59465732,
116286101,116581656,0,True,trunk,Vestal Parkway East,614.171,2,,,45 mph,,,,,,,594381194,NY 434
116286178,116388647,0,False,residential,Southwood Drive,129.621,,,,,,,,,,,12727996,
116286178,116388620,0,False,residential,Southwood Drive,127.572,,,,,,,,,,,12727996,
116286178,116286101,0,False,residential,Meadowbrook Lane,391.131,,,,,,,,,,,59465732,
116324118,116525787,0,False,residential,Almar Drive,180.889,,,,,,,,,,,12737310,
116324118,116324183,0,False,residential,Denal Way,426.019,,,,,,,,,,,12724660,
116324118,116525763,0,False,residential,Almar Drive,121.074,,,,,,,,,,,12737310,
116324183,116324118,0,False,residential,Denal Way,426.019,,,,,,,,,,,12724660,
116324183,116591114,0,False,residential,Jensen Road,253.92,,,,,,,,,,,12761349,
116324183,116525763,0,False,residential,Jensen Road,429.32,,,,,,,,,,,12761349,
116324183,116282484,0,False,residential,Knapp Road,539.808,2,,,,,,,,,,12765626,
116330251,116409110,0,False,tertiary,Old Vestal Road,130.105,2,,,,,,,,,,139603247,CR 44
116330251,116285712,0,False,residential,Pinecrest Road,541.038,,,,,,,,,,,12724967,
116330251,116559291,0,False,tertiary,Old Vestal Road,114.833,2,,,,,,,,,,139603247,CR 44
116334858,116505140,0,False,residential,Rhonda Drive,30.278,2,,,,,,,,,,12735497,
116334858,116334924,0,False,residential,Clarkson Drive,253.858,2,,,,,,,,,,12725179,
116334858,116505077,0,False,residential,Rhonda Drive,273.451,2,,,,,,,,,,12735497,
116334924,116334858,0,False,residential,Clarkson Drive,253.858,2,,,,,,,,,,12725179,
116334924,116554188,0,False,residential,Stamford Drive,190.317,2,,,,,,,,,,12770356,
116334924,116773398,0,False,residential,Stamford Drive,116.951,2,,,,,,,,,,12770356,
116336921,116625577,0,False,secondary,State Highway 26,694.338,,,,,,,,,,,40172893,NY 26
116336921,116336949,0,False,residential,Sheedy Road,158.579,,,,,,,,,,,245266355,
116336949,116583921,0,False,residential,"['Woodgate Lane', 'Countrygate Boulevard']",239.402,,,,,,,,,,,"[12726627, 12747973]",
116336949,116337177,0,False,residential,Sheedy Road,2035.166,,,,,,,,,,,245266355,
116336949,116336921,0,False,residential,Sheedy Road,158.579,,,,,,,,,,,245266355,
116337177,116626097,0,False,tertiary,Bunn Hill Road,1880.944,,,,,,,,,,,12761770,CR 53
116337177,116336949,0,False,residential,Sheedy Road,2035.166,,,,,,,,,,,245266355,
116346255,116388872,0,False,residential,Holly Hill Road,115.576,2,,,,,,,,,,12769990,
116346255,116346289,0,False,residential,Pine Meadow Road,301.238,2,,,,,,,,,,12725668,
116346255,116635459,0,False,residential,Holly Hill Road,766.868,2,,,,,,,,,,12769990,
116346289,116346255,0,False,residential,Pine Meadow Road,301.238,2,,,,,,,,,,12725668,
116353630,116353635,0,False,residential,Ackerman Road,113.664,,,,,,,,,,,12726017,
116353630,116571719,0,False,tertiary,Sycamore Street,37.161,,,,,,,,,,,12745559,
116353630,116543550,0,False,tertiary,Sycamore Street,108.537,,,,,,,,,,,12745559,
116353635,116353630,0,False,residential,Ackerman Road,113.664,,,,,,,,,,,12726017,
116357177,116357189,0,False,residential,North Jensen Road,14.147,,,,,,,,,,,12726247,
116357177,116640361,0,False,residential,Jensen Road,200.956,,,,,,,,,,,12761349,
116357177,116684581,0,True,trunk,Vestal Parkway East,387.198,2,,,45 mph,,,,,,,594381194,NY 434
116357189,116357206,0,False,residential,North Jensen Road,181.498,,,,,,,,,,,12726247,
116357189,116357177,0,False,residential,North Jensen Road,14.147,,,,,,,,,,,12726247,
116357189,116581600,0,True,trunk,Vestal Parkway East,399.04,2,,,45 mph,,,,,,,291026905,NY 434
116357206,116357249,0,False,residential,North Jensen Road,327.177,,,,,,,,,,,12726247,
116357206,116357189,0,False,residential,North Jensen Road,181.498,,,,,,,,,,,12726247,
116357206,116543605,0,False,residential,Stewart Road,455.725,,,,,,,,,,,12763752,
116357249,116357269,0,False,residential,North Jensen Road,254.611,,,,,,,,,,,12726247,
116357249,116357206,0,False,residential,North Jensen Road,327.177,,,,,,,,,,,12726247,
116357249,116559390,0,False,residential,Brentwood Place,74.239,,,,,,,,,,,12743202,
116357269,116357249,0,False,residential,North Jensen Road,254.611,,,,,,,,,,,12726247,
116357269,116764194,0,False,tertiary,Old Vestal Road,432.377,,,,,,,,,,,139603236,CR 44
116357269,116764303,0,False,tertiary,Old Vestal Road,347.727,,,,,,,,,,,139603236,CR 44
116360681,116252724,0,True,trunk,Vestal Parkway East,44.534,2,,,45 mph,,,,,,,480374082,NY 434
116360681,116249666,0,False,residential,Glenn G Bartle Drive,13.368,,,,,,,,,,,291026914,
116380309,116380316,0,False,residential,Colgate Street,88.998,,,,,,,,,,,12727438,
116380309,116284584,0,False,residential,"['Harvard Street', 'Briarcliff Avenue']",225.641,2,,,,,,,,,,"[12723024, 12734484]",
116380309,116484536,0,False,residential,Briarcliff Avenue,188.611,2,,,,,,,,,,12734484,
116380316,116380325,0,False,residential,Colgate Street,43.968,,,,,,,,,,,12727438,
116380316,116380309,0,False,residential,Colgate Street,88.998,,,,,,,,,,,12727438,
116380316,116402635,0,False,residential,Belmont Avenue,140.981,2,,,,,,,,,,12729092,
116380325,116380334,0,False,residential,Colgate Street,30.001,,,,,,,,,,,12727438,
116380325,116380316,0,False,residential,Colgate Street,43.968,,,,,,,,,,,12727438,
116380325,116284589,0,False,residential,Woodberry Drive,134.707,,,,,,,,,,,12753843,
116380334,116380339,0,False,residential,Colgate Street,74.176,,,,,,,,,,,12727438,
116380334,116380325,0,False,residential,Colgate Street,30.001,,,,,,,,,,,12727438,
116380334,116382632,0,False,residential,Cornell Avenue,173.556,2,,,,,,,,,,12727575,
116380339,116284699,0,False,residential,Colgate Street,27.584,,,,,,,,,,,12727438,
116380339,116380334,0,False,residential,Colgate Street,74.176,,,,,,,,,,,12727438,
116380339,116284597,0,False,residential,Harwood Drive,135.128,,,,,,,,,,,12754507,
116382576,116511914,0,False,residential,Rano Boulevard,83.616,2,,,,,,,,,,12736088,
116382576,116382621,0,False,residential,Cornell Avenue,151.7,2,,,,,,,,,,12727575,
116382576,116511967,0,False,residential,Rano Boulevard,202.953,2,,,,,,,,,,12736088,
116382621,116218025,0,False,residential,Sarasota Avenue,79.865,2,,,,,,,,,,12754283,
116382621,116382632,0,False,residential,Cornell Avenue,75.517,2,,,,,,,,,,12727575,
116382621,116382576,0,False,residential,Cornell Avenue,151.7,2,,,,,,,,,,12727575,
116382632,116380334,0,False,residential,Cornell Avenue,173.556,2,,,,,,,,,,12727575,
116382632,116382621,0,False,residential,Cornell Avenue,75.517,2,,,,,,,,,,12727575,
116382632,116639878,0,False,residential,Tulane Street,99.455,,,,,,,,,,,12755497,
116382632,116402635,0,False,residential,Tulane Street,139.633,,,,,,,,,,,12755497,
116388620,116286178,0,False,residential,Southwood Drive,127.572,,,,,,,,,,,12727996,
116388620,116684581,0,False,residential,Chalburn Road,104.592,,,,,,,,,,,12760521,
116388620,116684807,0,False,residential,Chalburn Road,543.602,,,,,,,,,,,12760532,
116388647,116286178,0,False,residential,Southwood Drive,129.621,,,,,,,,,,,12727996,
116388666,116208389,0,False,residential,Holly Hill Road,25.934,2,,,,,,,,,,12769990,
116388666,116430907,0,False,residential,Holly Hill Road,72.116,2,,,,,,,,,,12769990,
116388666,116388872,0,False,residential,Mountain Brook Drive,469.831,2,,,,,,,,,,12728004,
116388872,116346255,0,False,residential,Holly Hill Road,115.576,2,,,,,,,,,,12769990,
116388872,116610862,0,False,residential,Holly Hill Road,56.976,2,,,,,,,,,,12769990,
116388872,116388666,0,False,residential,Mountain Brook Drive,469.831,2,,,,,,,,,,12728004,
116402446,116402563,0,False,residential,Overbrook Drive,248.143,2,,,,,,,,,,12729086,
116402446,116512048,0,False,residential,Rano Boulevard,94.899,2,,,,,,,,,,12736088,
116402446,116511967,0,False,residential,Rano Boulevard,210.71,2,,,,,,,,,,12736088,
116402563,116402446,0,False,residential,Overbrook Drive,248.143,2,,,,,,,,,,12729086,
116402592,116511894,0,False,residential,Rano Boulevard,25.371,2,,,,,,,,,,12736088,
116402592,116511885,0,False,residential,Rano Boulevard,66.908,2,,,,,,,,,,12736088,
116402592,116402635,0,False,residential,Belmont Avenue,236.157,2,,,,,,,,,,12729092,
116402635,116380316,0,False,residential,Belmont Avenue,140.981,2,,,,,,,,,,12729092,
116402635,116402592,0,False,residential,Belmont Avenue,236.157,2,,,,,,,,,,12729092,
116402635,116382632,0,False,residential,Tulane Street,139.633,,,,,,,,,,,12755497,
116408978,116409110,0,False,residential,North Meadowbrook Lane,305.441,2,,,,,,,,,,12729490,
116408978,116286081,0,False,residential,North Meadowbrook Lane,184.549,2,,,,,,,,,,12729490,
116408978,116481707,0,False,residential,Stratford Drive,222.324,2,,,,,,,,,,12734216,
116409110,116330251,0,False,tertiary,Old Vestal Road,130.105,2,,,,,,,,,,139603247,CR 44
116409110,116537199,0,False,tertiary,Old Vestal Road,105.166,2,,,,,,,,,,139603247,CR 44
116409110,116408978,0,False,residential,North Meadowbrook Lane,305.441,2,,,,,,,,,,12729490,
116430232,116430310,0,False,residential,Old Mill Road,301.781,,,,,,,,,,,"[139811539, 12730653]",
116430232,116266174,0,False,tertiary,Old Vestal Road,37.279,,,,,,,,,,,68010364,CR 44
116430232,5373678166,0,False,tertiary,"['Old Vestal Road', 'Old Vestal Rd']",59.818,,,,,,,,,,,"[12740548, 68010364]",CR 44
116430310,116430232,0,False,residential,Old Mill Road,301.781,,,,,,,,,,,"[139811539, 12730653]",
116430887,116430907,0,False,residential,Saddlebrook Drive,194.776,2,,,,,,,,,,12730687,
116430887,116754779,0,False,residential,Stonehedge Drive,149.862,2,,,,,,,,,,12766750,
116430887,116588571,0,False,residential,Stonehedge Drive,71.938,2,,,,,,,,,,12766750,
116430907,116388666,0,False,residential,Holly Hill Road,72.116,2,,,,,,,,,,12769990,
116430907,116763900,0,False,residential,Holly Hill Road,41.745,2,,,,,,,,,,12769990,
116430907,116430887,0,False,residential,Saddlebrook Drive,194.776,2,,,,,,,,,,12730687,
116434294,5373678166,0,False,tertiary,Old Vestal Rd,585.308,,,,,,,,,,,12740548,CR 44
116434294,116545925,0,False,tertiary,Old Vestal Rd,281.738,,,,,,,,,,,139603228,CR 44
116434294,116434310,0,False,tertiary,Murray Hill Road,80.117,,,,,,,,,,,139807647,
116434310,116434294,0,False,tertiary,Murray Hill Road,80.117,,,,,,,,,,,139807647,
116434310,116434330,0,False,tertiary,Murray Hill Road,19.388,,,,,,,,,,,139807647,
116434310,116249666,0,True,trunk,Vestal Parkway East,415.44,2,,,45 mph,,,,,,,289928663,NY 434
116434330,116434310,0,False,tertiary,Murray Hill Road,19.388,,,,,,,,,,,139807647,
116434330,116552894,0,True,trunk,Vestal Parkway East,682.856,2,,,45 mph,,,,,,,291026895,NY 434
116439018,116439050,0,False,residential,Mc Lain Road,159.074,,,,,,,,,,,12731144,
116439018,116795109,0,False,residential,Prentice Road,1889.757,,,,,,,,,,,"[139811624, 12769911]",
116439018,116764194,0,False,residential,Prentice Road,93.374,,,,,,,,,,,12769911,
116439050,116439018,0,False,residential,Mc Lain Road,159.074,,,,,,,,,,,12731144,
