osmid,x,y,ref,highway
116208389,-76.00988,42.084939,,
116208401,-76.008592,42.084837,,turning_circle
116211734,-75.971924,42.095566,,
116217307,-75.970983,42.10013,,
116217343,-75.971962,42.097931,,
116217358,-75.971962,42.097821,,
116218025,-76.001008,42.088665,,
116218028,-76.000757,42.088819,,turning_circle
116219268,-75.97481,42.095684,,
116219274,-76.00904,42.093136,,
116219278,-76.008498,42.093137,,
116219293,-76.007658,42.092981,,
116223387,-75.971373,42.097728,,
116223455,-75.97334,42.095746,,
116226621,-75.971259,42.097837,,
116226669,-75.969562,42.095612,,
116238757,-76.002855,42.097647,,
116238770,-76.002428,42.098236,,
116238790,-76.000941,42.097929,,
116244049,-75.977029,42.095201,,
116244053,-75.975402,42.095146,,
116245323,-76.003437,42.098102,,
116249666,-75.967174,42.095528,,traffic_signals
116252660,-76.002986,42.097624,,
116252668,-76.002852,42.09723,,
116252692,-76.000767,42.097107,,
116252724,-75.966666,42.095389,,
116256195,-75.9721399,42.0977885,,
116265189,-75.967724,42.095424,,
116265338,-75.970981,42.097986,,
116265353,-75.9707,42.098543,,
116265368,-75.970839,42.1002,,
116266174,-75.970078,42.098002,,
116266360,-76.006441,42.093671,,
116267615,-75.999327,42.092534,,
116267617,-75.99919,42.091711,,
116271677,-76.000823,42.097544,,
116282484,-75.998453,42.084261,,
116282492,-75.998604,42.085717,,turning_circle
116283109,-75.972529,42.097717,,
116283113,-75.9726192,42.0986644,,
116283129,-75.9728035,42.1005995,,
116283139,-75.972915,42.10177,,
116284584,-75.996245,42.089777,,
116284589,-75.996209,42.089486,,
116284597,-75.996109,42.088584,,
116284699,-75.997706,42.088206,,
116285668,-75.985658,42.100824,,
116285712,-75.985519,42.102452,,
116285726,-75.985024,42.10469,,
116285871,-75.978641,42.108267,,
116285968,-75.97207,42.104933,,
116286081,-75.98899,42.09789,,
116286086,-75.988932,42.096778,,
116286101,-75.988923,42.096655,,
116286178,-75.991938,42.095025,,
116324118,-75.993362,42.089824,,
116324183,-75.99274,42.086225,,
116330251,-75.989096,42.102111,,
116334858,-76.006882,42.091183,,
116334924,-76.005827,42.089494,,
116336921,-76.030406,42.052502,,
116336949,-76.028503,42.052368,,
116337177,-76.004852,42.055256,,
116346255,-76.009651,42.082406,,
116346289,-76.006094,42.082341,,turning_circle
116353630,-76.004868,42.096373,,
116353635,-76.0062291,42.0962153,,
116357177,-75.995723,42.096549,,traffic_signals
116357189,-75.995733,42.096676,,traffic_signals
116357206,-75.99589,42.098304,,
116357249,-75.9957,42.101215,,
116357269,-75.995055,42.103454,,
116360681,-75.967205,42.09541,,traffic_signals
116380309,-75.99798,42.090578,,
116380316,-75.997881,42.089781,,
116380325,-75.997836,42.089387,,
116380334,-75.997808,42.089118,,
116380339,-75.997737,42.088453,,
116382576,-76.002187,42.087708,,
116382621,-76.000458,42.088074,,
116382632,-75.999677,42.088427,,
116388620,-75.992079,42.096166,,
116388647,-75.991831,42.093862,,
116388666,-76.009894,42.085172,,
116388872,-76.009746,42.083443,,
116402446,-76.003297,42.084246,,
116402563,-76.003313,42.082406,,turning_circle
116402592,-76.002434,42.089502,,
116402635,-75.999583,42.089674,,
116408978,-75.988161,42.098923,,
116409110,-75.987678,42.101599,,
116430232,-75.96964,42.09792,,
116430310,-75.968474,42.100454,,
116430887,-76.007701,42.086133,,
116430907,-76.00993,42.08582,,
116434294,-75.962223,42.096085,,
116434310,-75.962144,42.095367,,traffic_signals
116434330,-75.962129,42.095193,,traffic_signals
116439018,-75.999402,42.104617,,
116439050,-75.997559,42.104218,,
116463070,-75.975499,42.094086,,
116478980,-76.013264,42.092856,,
116479013,-76.009076,42.093675,,
116481674,-75.993398,42.099174,,
116481701,-75.991626,42.099323,,
116481707,-75.99063,42.099372,,
116483850,-76.009831,42.084315,,
116484531,-75.999951,42.091689,,
116484536,-76.000258,42.090504,,
116486431,-76.002546,42.090383,,
116489881,-75.993115,42.102121,,turning_circle
116489902,-75.990619,42.101157,,
116489912,-75.990614,42.101264,,
116489916,-75.989695,42.101328,,
116497084,-75.987412,42.068311,,
116505077,-76.009912,42.091499,,
116505140,-76.006574,42.091035,,
116505176,-76.003798,42.090837,,
116511805,-76.001952,42.082762,,
116511818,-76.001355,42.082476,,turning_circle
116511828,-76.004227,42.095323,,
116511835,-76.004117,42.0951593,,
116511879,-76.002683,42.091395,,
116511885,-76.002511,42.090101,,
116511894,-76.002403,42.089275,,
116511905,-76.002314,42.088631,,
116511914,-76.002291,42.088456,,
116511967,-76.002982,42.086078,,
116512048,-76.002854,42.083464,,
116513960,-75.982227,42.084371,,
116517415,-75.995255,42.09195,,
116524836,-75.983636,42.103885,,
116524850,-75.983733,42.104898,,
116525763,-75.994794,42.089649,,
116525787,-75.991173,42.089911,,
116525805,-75.990083,42.090046,,
116533684,-76.034326,42.061164,,
116537199,-75.986528,42.101191,,
116537285,-75.984465,42.100048,,
116537300,-75.984849,42.099219,,
116537319,-75.983579,42.099451,,
116543550,-76.0055306,42.0972162,,
116543605,-76.000826,42.096779,,
116545512,-76.0027867,42.0953384,,
116545925,-75.9589865,42.0952779,,
116545944,-75.954449,42.093932,,
116546527,-75.978482,42.094726,,
116546555,-75.978874,42.093221,,
116552894,-75.954169,42.093713,,
116554188,-76.0037,42.090017,,
116556256,-76.000266,42.083941,,
116556286,-75.99986,42.082632,,turning_circle
116559263,-75.990638,42.100427,,
116559291,-75.99035,42.102559,,
116559390,-75.994817,42.101087,,
116559397,-75.993566,42.100857,,
116559424,-75.989634,42.100468,,
116565941,-75.982142,42.085522,,
116570695,-76.025989,42.059001,,
116570710,-76.02638,42.054069,,
116571670,-76.007006,42.100221,,
116571719,-76.004678,42.09607,,
116571725,-76.00429,42.095434,,
116581201,-76.009772,42.094744,,traffic_signals
116581210,-76.009756,42.094618,,traffic_signals
116581600,-76.0004826,42.0960042,,traffic_signals
116581612,-76.0004424,42.0958648,,traffic_signals
116581656,-75.981521,42.096146,,traffic_signals
116581667,-75.981501,42.096274,,traffic_signals
116582274,-75.994981,42.090049,,
116583921,-76.026376,42.053133,,
116585144,-75.979794,42.095967,,
116585185,-75.980146,42.093947,,
116588571,-76.007993,42.086729,,
116588576,-76.009764,42.0867,,
116589548,-76.00042,42.085193,,turning_circle
116591114,-75.989784,42.085689,,
116591248,-75.986504,42.090495,,
116610862,-76.009797,42.083954,,
116610880,-76.008608,42.083591,,turning_circle
116625577,-76.033121,42.058364,,
116626097,-75.990472,42.066515,,
116631390,-75.976698,42.092837,,
116631423,-75.977803,42.093171,,
116631578,-75.978006,42.091562,,
116632050,-75.97182,42.102593,,
116635459,-76.014232,42.078867,,
116639878,-75.99912,42.087637,,
116640282,-76.014685,42.09714,,
116640300,-75.997594,42.093421,,
116640339,-75.99546,42.09386,,
116640361,-75.9955581,42.0947483,,
116640371,-75.9971621,42.0945871,,
116667223,-76.006911,42.087738,,
116667269,-76.003382,42.088369,,
116668227,-75.99086,42.08738,,
116683740,-76.0089749,42.0947182,,
116684548,-75.9905996,42.0968016,,
116684581,-75.9910404,42.0966871,,
116684807,-75.995439,42.09368,,
116693389,-75.98895,42.085386,,
116696217,-76.014368,42.094185,,traffic_signals
116696273,-75.99299,42.096826,,traffic_signals
116696369,-75.975444,42.095831,,traffic_signals
116697112,-76.014339,42.094059,,traffic_signals
