osmid,x,y,ref,highway
42428922,-73.9519855,40.8245785,,traffic_signals
42428926,-73.9515358,40.8251983,,traffic_signals
42428928,-73.9510825,40.8258119,,traffic_signals
42428931,-73.9505823,40.8264958,,traffic_signals
42438295,-73.9496898,40.8236097,,traffic_signals
42441952,-73.953014,40.82582,,traffic_signals
42441953,-73.952533,40.826424,,traffic_signals
42443659,-73.9488825,40.8240824,,traffic_signals
561035358,-73.9517954,40.8244983,,traffic_signals
561035359,-73.9513456,40.8251183,,traffic_signals
561035360,-73.9508925,40.8257317,,traffic_signals
561035361,-73.9503944,40.8264178,,traffic_signals
