u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49401360,49529240,0,False,residential,West Lexington Street,147.146,2,,,25 mph,,,,,,,6014479,
49401360,49478030,0,True,residential,North Pine Street,121.439,2,,,,,,,,,,195640791,
49408689,49519805,0,True,primary,West Mulberry Street,108.857,3,,,30 mph,,,,building_passage,,,"[104320699, 24892902]",US 40
49453026,1135306463,0,False,secondary,West Saratoga Street,69.673,4,,,30 mph,,,,,,,73532171,
49453026,49401360,0,True,residential,North Pine Street,165.979,2,,,,,,,,,,195640791,
49453026,49564766,0,False,secondary,West Saratoga Street,47.119,4,,,30 mph,,,,,,,195640816,
49453031,49453032,0,True,secondary,West Saratoga Street,54.164,2,,,30 mph,,,,,,,98102320,
49453031,4243428303,0,True,secondary_link,,17.863,1,,,,,,,,,,424991124,
49453032,852344591,0,True,secondary,West Saratoga Street,70.281,3,,,30 mph,,,,,,,501458437,
49456063,49456064,0,False,residential,South Pine Street,72.507,1,,,,,,,,,,6002817,
49456063,1234772876,0,True,secondary,West Baltimore Street,140.678,2,,,30 mph,,,,,,,188783439,
49456064,49456063,0,False,residential,South Pine Street,72.507,1,,,,,,,,,,6002817,
49456064,49502055,0,False,residential,West Redwood Street,105.556,2,,,,,,,,,,338084067,
49456064,49523954,0,False,residential,West Redwood Street,63.493,2,,,,,,,building_passage,,,"[338084066, 338084067, 6011301]",
49456638,49474659,0,True,primary,South Greene Street,133.209,3,,,40 mph,,,,,,,98040495,MD 295
49456638,49456640,0,True,primary,West Lombard Street,202.044,3,,,30 mph,,,,,,,98040542,
49456640,49523954,0,False,residential,Penn Street,125.785,3,,,,,,,,,,6013800,
49456640,49474662,0,False,residential,Penn Street,133.435,3,,,,,,,,,,"[6013800, 98040494]",
49456640,907705675,0,True,primary,West Lombard Street,146.688,4,,,30 mph,,,,,,,"[130576350, 425002438]",
49474660,49474659,0,True,primary,West Pratt Street,102.086,4,,,30 mph,,,,,,,202623988,
49474662,49456640,0,False,residential,Penn Street,133.435,3,,,,,,,,,,"[6013800, 98040494]",
49474662,49474660,0,True,primary,West Pratt Street,98.363,4,,,30 mph,,,,,,,202623988,
49478018,49510583,0,True,primary,North Greene Street,121.134,4,,,40 mph,,,,,,,198167866,MD 295
49478018,49478026,0,True,secondary,West Fayette Street,70.945,"['4', '3']",,,30 mph,,,,,,,"[195640808, 543589118]",
49478026,49478028,0,True,secondary,West Fayette Street,54.329,4,,,30 mph,,,,,,,195640808,
49478026,4868580651,0,False,residential,Pearl Street,77.028,2,,,,,,,building_passage,,,"[495069085, 495069086]",
49478028,49478030,0,True,secondary,West Fayette Street,145.252,4,,,30 mph,,,,,,,195640808,
49478028,49529240,0,True,residential,North Arch Street,121.623,2,,,,,,,,,,"[107438744, 507830922]",
49478030,49478033,0,True,secondary,West Fayette Street,52.966,4,,,30 mph,,,,,,,"[425002433, 195640803]",
49478033,49564766,0,True,trunk,North Martin Luther King Jr. Boulevard,288.248,3,,,35 mph,,,,,,,"[195640784, 541980625]",
49502054,49478033,0,True,trunk,North Martin Luther King Jr. Boulevard,125.624,"['4', '3']",,,35 mph,,,,,,,"[6022965, 541977542, 541976485]",
