u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212633047,212763276,0,False,tertiary,Bay Street,100.059,,,,,,,,,,,20134266,
212633047,212888539,0,False,tertiary,Bay Street,94.379,,,,,,,,,,,20134266,
212650727,212650730,0,False,residential,Travers Street,66.063,,,,,,,,,,,20113389,
212650727,212720476,0,False,residential,Melville Street,95.981,,,,,,,,,,,20123259,
212650730,212650727,0,False,residential,Travers Street,66.063,,,,,,,,,,,20113389,
212650730,212706446,0,False,residential,Hazelwood Terrace,204.455,,,,,,,,,,,20121795,
212670270,212670273,0,False,residential,Peck Street,191.748,,,,,,,,,,,20114610,
212670270,212873963,0,False,secondary,Goodman Street North,110.029,,,,,,,,,,,139631892,
212670270,212706411,0,False,secondary,Goodman Street North,93.492,,,,,,,,,,,139631892,
212670273,212670270,0,False,residential,Peck Street,191.748,,,,,,,,,,,20114610,
212670273,212753091,0,False,residential,4th Street,100.342,,,,,,,,,,,20141481,
212670273,212670281,0,False,residential,4th Street,29.733,,,,,,,,,,,20141483,
212670281,212670283,0,False,residential,Peck Street,182.342,,,,,,,,,,,20114612,
212670281,212894796,0,False,residential,4th Street,91.145,,,,,,,,,,,20141483,
212670281,212670273,0,False,residential,4th Street,29.733,,,,,,,,,,,20141483,
212670283,212670281,0,False,residential,Peck Street,182.342,,,,,,,,,,,20114612,
212670283,212753091,0,False,tertiary,Garson Avenue,166.96,,,,,,,,,,,20121123,
212670283,212880717,0,False,residential,"['Hayward Avenue', 'Peck Street']",296.256,,,,,,,,,,,"[20114612, 20133423]",
212683663,212706451,0,False,tertiary,Webster Avenue,111.725,,,,,,,,,,,286149192,
212683663,212706448,0,False,tertiary,Webster Avenue,70.331,,,,,,,,,,,286149192,
212683663,212683678,0,False,residential,Copeland Street,355.81,,,,,,,,,,,20115697,
212683678,212864013,0,False,tertiary,Bay Street,9.337,,,,,,,,,,,20134266,
212683678,212763276,0,False,tertiary,Bay Street,77.408,,,,,,,,,,,20134266,
212683678,212683663,0,False,residential,Copeland Street,355.81,,,,,,,,,,,20115697,
212685992,212705201,0,False,tertiary,Union Street North,36.58,2,,,,,,,,,,20116986,
212691915,212863821,0,False,residential,6th Street,25.019,,,,,,,,,,,20131765,
212691915,212863816,0,False,residential,6th Street,247.433,,,,,,,,,,,20131765,
212699279,212699281,0,False,residential,Wabash Street,90.733,,,,,,,,,,,20116592,
212699279,212839337,0,False,residential,7th Street,170.012,,,,,,,,,,,20129523,
212699279,212839334,0,False,residential,7th Street,88.46,,,,,,,,,,,20129523,
212699281,212699284,0,False,residential,Wabash Street,53.485,,,,,,,,,,,20116592,
212699281,212699279,0,False,residential,Wabash Street,90.733,,,,,,,,,,,20116592,
212699281,212888534,0,False,residential,8th Street,169.781,,,,,,,,,,,20138992,
212699284,212699281,0,False,residential,Wabash Street,53.485,,,,,,,,,,,20116592,
212699284,212854898,0,False,secondary,Goodman Street North,65.146,,,,,,,,,,,139631892,
212699284,212850834,0,False,secondary,Goodman Street North,98.139,,,,,,,,,,,139631892,
212705201,212685992,0,False,tertiary,Union Street North,36.58,2,,,,,,,,,,20116986,
212705201,212880485,0,False,tertiary,Pennsylvania Avenue,126.258,2,,,,,,,,,,20134902,
212706411,212753091,0,False,tertiary,Garson Avenue,218.619,,,,,,,,,,,20121123,
212706411,212670270,0,False,secondary,Goodman Street North,93.492,,,,,,,,,,,139631892,
212706411,2897973718,0,False,secondary,Goodman Street North,41.852,,,,,,,,,,,139631892,
212706433,212706435,0,False,tertiary,Webster Avenue,68.79,,,,,,,,,,,286149192,
212706433,212859649,0,False,tertiary,Ferndale Crescent,222.139,,,,,,,,,,,20131410,
212706435,212706438,0,False,tertiary,Webster Avenue,29.766,,,,,,,,,,,286149192,
212706435,212706433,0,False,tertiary,Webster Avenue,68.79,,,,,,,,,,,286149192,
212706435,212869676,0,False,residential,Webster Crescent,116.557,,,,,,,,,,,20132327,
212706438,212720476,0,False,residential,Melville Street,217.275,,,,,,,,,,,20123259,
212706438,212706441,0,False,tertiary,Webster Avenue,14.481,,,,,,,,,,,286149192,
212706438,212706435,0,False,tertiary,Webster Avenue,29.766,,,,,,,,,,,286149192,
212706441,212730255,0,False,residential,Lamont Place,140.338,,,,,,,,,,,20118826,
212706441,212706443,0,False,tertiary,Webster Avenue,83.057,,,,,,,,,,,286149192,
212706441,212706438,0,False,tertiary,Webster Avenue,14.481,,,,,,,,,,,286149192,
212706443,212852172,0,False,residential,Diamond Place,124.383,,,,,,,,,,,20130689,
212706443,212706446,0,False,tertiary,Webster Avenue,41.023,,,,,,,,,,,286149192,
212706443,212706441,0,False,tertiary,Webster Avenue,83.057,,,,,,,,,,,286149192,
212706446,212706448,0,False,tertiary,Webster Avenue,69.562,,,,,,,,,,,286149192,
212706446,212706443,0,False,tertiary,Webster Avenue,41.023,,,,,,,,,,,286149192,
212706446,212650730,0,False,residential,Hazelwood Terrace,204.455,,,,,,,,,,,20121795,
212706448,212683663,0,False,tertiary,Webster Avenue,70.331,,,,,,,,,,,286149192,
212706448,212706446,0,False,tertiary,Webster Avenue,69.562,,,,,,,,,,,286149192,
212706448,212763272,0,False,residential,Ackerman Street,289.478,,,,,,,,,,,20122441,
212706451,212683663,0,False,tertiary,Webster Avenue,111.725,,,,,,,,,,,286149192,
212706451,212832323,0,False,residential,Ellison Street,288.782,,,,,,,,,,,20128856,
212710109,212858381,0,False,residential,Railroad Street,208.884,,,,,,,,,,,20131282,
212720476,212650727,0,False,residential,Melville Street,95.981,,,,,,,,,,,20123259,
212720476,212706438,0,False,residential,Melville Street,217.275,,,,,,,,,,,20123259,
212730255,212706441,0,False,residential,Lamont Place,140.338,,,,,,,,,,,20118826,
212746511,212863831,0,False,tertiary,Pennsylvania Avenue,91.046,2,,,,,,,,,,20134902,
212746511,212894796,0,False,tertiary,Pennsylvania Avenue,91.6,2,,,,,,,,,,20134902,
212753091,212706411,0,False,tertiary,Garson Avenue,218.619,,,,,,,,,,,20121123,
212753091,212670283,0,False,tertiary,Garson Avenue,166.96,,,,,,,,,,,20121123,
212753091,212670273,0,False,residential,4th Street,100.342,,,,,,,,,,,20141481,
212753091,212880717,0,False,residential,4th Street,98.515,,,,,,,,,,,20141481,
212756698,212838118,0,False,secondary,Goodman Street North,59.665,,,,,,,,,,,139631892,
212756698,212888539,0,False,secondary,Goodman Street North,141.697,,,,,,,,,,,139631892,
212763272,212763276,0,False,residential,Ackerman Street,112.416,,,,,,,,,,,20122441,
212763272,212854898,0,False,residential,Heidelberg Street,243.9,,,,,,,,,,,20130969,
212763272,212706448,0,False,residential,Ackerman Street,289.478,,,,,,,,,,,20122441,
212763276,212763272,0,False,residential,Ackerman Street,112.416,,,,,,,,,,,20122441,
212763276,212683678,0,False,tertiary,Bay Street,77.408,,,,,,,,,,,20134266,
212763276,212633047,0,False,tertiary,Bay Street,100.059,,,,,,,,,,,20134266,
212832323,212864013,0,False,tertiary,Bay Street,92.498,,,,,,,,,,,20134266,
212832323,212706451,0,False,residential,Ellison Street,288.782,,,,,,,,,,,20128856,
212835006,212894793,0,False,tertiary,Pennsylvania Avenue,91.63,2,,,,,,,,,,20134902,
212835006,212880485,0,False,tertiary,Pennsylvania Avenue,182.671,2,,,,,,,,,,20134902,
212838118,212838120,0,False,residential,Forester Street,172.759,,,,,,,,,,,20129402,
212838118,212756698,0,False,secondary,Goodman Street North,59.665,,,,,,,,,,,139631892,
212838120,212838123,0,False,residential,Forester Street,84.242,,,,,,,,,,,20129402,
212838120,212838118,0,False,residential,Forester Street,172.759,,,,,,,,,,,20129402,
212838120,212888536,0,False,residential,Frances Street,182.554,,,,,,,,,,,20141337,
212838123,212838120,0,False,residential,Forester Street,84.242,,,,,,,,,,,20129402,
212838123,212896536,0,False,residential,Mona Street,90.299,,,,,,,,,,,20135036,
212838123,212888532,0,False,residential,Mona Street,182.236,,,,,,,,,,,20135036,
212839328,212839331,0,False,residential,7th Street,136.406,,,,,,,,,,,20129523,
212839328,212852422,0,False,residential,Short Street,34.642,,,,,,,,,,,20130718,
212839328,212852420,0,False,residential,Short Street,90.976,,,,,,,,,,,20130718,
212839331,212839334,0,False,residential,7th Street,20.47,,,,,,,,,,,20129523,
212839331,212839328,0,False,residential,7th Street,136.406,,,,,,,,,,,20129523,
212839331,212850796,0,True,secondary,Central Park,95.417,,,,,,,,,,,103497194,
212839334,212699279,0,False,residential,7th Street,88.46,,,,,,,,,,,20129523,
212839334,212839331,0,False,residential,7th Street,20.47,,,,,,,,,,,20129523,
212839334,212850827,0,True,secondary,Central Park,91.639,,,,,,,,,,,20130551,
212839337,212699279,0,False,residential,7th Street,170.012,,,,,,,,,,,20129523,
212839337,212888532,0,False,tertiary,Bay Street,41.056,,,,,,,,,,,20134266,
212839337,212863816,0,False,tertiary,Bay Street,55.02,,,,,,,,,,,20134266,
212850794,212850827,0,False,residential,6th Street,20.47,,,,,,,,,,,20131767,
212850794,212852420,0,False,residential,6th Street,135.986,,,,,,,,,,,20131767,
212850794,212839331,0,True,secondary,Central Park,91.64,,,,,,,,,,,103497194,
212850796,212850834,0,False,secondary,Goodman Street North,22.069,,,,,,,,,,,139631892,
212850796,212852422,0,False,secondary,Goodman Street North,149.247,,,,,,,,,,,139631892,
212850827,212863834,0,False,residential,6th Street,259.127,,,,,,,,,,,20131767,
212850827,212850794,0,False,residential,6th Street,20.47,,,,,,,,,,,20131767,
212850834,212839334,0,True,secondary,Central Park,104.334,,,,,,,,,,,20130551,
212850834,212699284,0,False,secondary,Goodman Street North,98.139,,,,,,,,,,,139631892,
212850834,212850796,0,False,secondary,Goodman Street North,22.069,,,,,,,,,,,139631892,
212852172,212706443,0,False,residential,Diamond Place,124.383,,,,,,,,,,,20130689,
212852420,212839328,0,False,residential,Short Street,90.976,,,,,,,,,,,20130718,
212852420,212850794,0,False,residential,6th Street,135.986,,,,,,,,,,,20131767,
212852420,212863831,0,False,residential,6th Street,86.12,,,,,,,,,,,20131767,
212852422,212839328,0,False,residential,Short Street,34.642,,,,,,,,,,,20130718,
212852422,212850796,0,False,secondary,Goodman Street North,149.247,,,,,,,,,,,139631892,
212852422,212903618,0,False,secondary,Goodman Street North,13.491,,,,,,,,,,,139631892,
212854898,212763272,0,False,residential,Heidelberg Street,243.9,,,,,,,,,,,20130969,
212854898,212888539,0,False,secondary,Goodman Street North,119.704,,,,,,,,,,,139631892,
212854898,212699284,0,False,secondary,Goodman Street North,65.146,,,,,,,,,,,139631892,
212858381,212880717,0,False,residential,4th Street,89.956,,,,,,,,,,,20141481,
212858381,212710109,0,False,residential,Railroad Street,208.884,,,,,,,,,,,20131282,
212859649,212863831,0,False,tertiary,Pennsylvania Avenue,89.113,2,,,,,,,,,,20134902,
212859649,212903613,0,False,secondary,Goodman Street North,66.693,,,,,,,,,,,139631892,
212859649,212706433,0,False,tertiary,Ferndale Crescent,222.139,,,,,,,,,,,20131410,
212859649,212903618,0,False,secondary,Goodman Street North,79.677,,,,,,,,,,,139631892,
212863816,212691915,0,False,residential,6th Street,247.433,,,,,,,,,,,20131765,
212863816,212839337,0,False,tertiary,Bay Street,55.02,,,,,,,,,,,20134266,
212863816,212863834,0,False,tertiary,Bay Street,36.267,,,,,,,,,,,20134266,
212863821,212691915,0,False,residential,6th Street,25.019,,,,,,,,,,,20131765,
212863821,212896536,0,False,residential,High Street,85.456,,,,,,,,,,,20138670,
212863831,212852420,0,False,residential,6th Street,86.12,,,,,,,,,,,20131767,
212863831,212859649,0,False,tertiary,Pennsylvania Avenue,89.113,2,,,,,,,,,,20134902,
212863831,212746511,0,False,tertiary,Pennsylvania Avenue,91.046,2,,,,,,,,,,20134902,
212863834,212850827,0,False,residential,6th Street,259.127,,,,,,,,,,,20131767,
212863834,212863816,0,False,tertiary,Bay Street,36.267,,,,,,,,,,,20134266,
212864013,212832323,0,False,tertiary,Bay Street,92.498,,,,,,,,,,,20134266,
212864013,212683678,0,False,tertiary,Bay Street,9.337,,,,,,,,,,,20134266,
212869676,212706435,0,False,residential,Webster Crescent,116.557,,,,,,,,,,,20132327,
212873963,212873965,0,False,residential,Fair Place,153.13,,,,,,,,,,,20132716,
212873963,212903613,0,False,secondary,Goodman Street North,32.97,,,,,,,,,,,139631892,
212873963,212670270,0,False,secondary,Goodman Street North,110.029,,,,,,,,,,,139631892,
212873965,212873963,0,False,residential,Fair Place,153.13,,,,,,,,,,,20132716,
212880485,212835006,0,False,tertiary,Pennsylvania Avenue,182.671,2,,,,,,,,,,20134902,
212880485,212705201,0,False,tertiary,Pennsylvania Avenue,126.258,2,,,,,,,,,,20134902,
212880717,212753091,0,False,residential,4th Street,98.515,,,,,,,,,,,20141481,
212880717,212858381,0,False,residential,4th Street,89.956,,,,,,,,,,,20141481,
212880717,212880739,0,False,residential,Hayward Avenue,245.102,,,,,,,,,,,20133423,
212880717,212670283,0,False,residential,"['Hayward Avenue', 'Peck Street']",296.256,,,,,,,,,,,"[20114612, 20133423]",
212880739,2897973718,0,False,secondary,Goodman Street North,77.116,,,,,,,,,,,139631892,
212880739,212880717,0,False,residential,Hayward Avenue,245.102,,,,,,,,,,,20133423,
212888532,212888534,0,False,tertiary,Bay Street,49.91,,,,,,,,,,,20134266,
212888532,212839337,0,False,tertiary,Bay Street,41.056,,,,,,,,,,,20134266,
212888532,212838123,0,False,residential,Mona Street,182.236,,,,,,,,,,,20135036,
212888534,212888536,0,False,tertiary,Bay Street,33.835,,,,,,,,,,,20134266,
212888534,212888532,0,False,tertiary,Bay Street,49.91,,,,,,,,,,,20134266,
212888534,212699281,0,False,residential,8th Street,169.781,,,,,,,,,,,20138992,
212888536,212888539,0,False,tertiary,Bay Street,94.758,,,,,,,,,,,20134266,
212888536,212888534,0,False,tertiary,Bay Street,33.835,,,,,,,,,,,20134266,
212888536,212838120,0,False,residential,Frances Street,182.554,,,,,,,,,,,20141337,
212888539,212633047,0,False,tertiary,Bay Street,94.379,,,,,,,,,,,20134266,
212888539,212888536,0,False,tertiary,Bay Street,94.758,,,,,,,,,,,20134266,
212888539,212756698,0,False,secondary,Goodman Street North,141.697,,,,,,,,,,,139631892,
212888539,212854898,0,False,secondary,Goodman Street North,119.704,,,,,,,,,,,139631892,
212894793,212894796,0,False,tertiary,Pennsylvania Avenue,90.41,2,,,,,,,,,,20134902,
212894793,212835006,0,False,tertiary,Pennsylvania Avenue,91.63,2,,,,,,,,,,20134902,
212894796,212746511,0,False,tertiary,Pennsylvania Avenue,91.6,2,,,,,,,,,,20134902,
212894796,212894793,0,False,tertiary,Pennsylvania Avenue,90.41,2,,,,,,,,,,20134902,
212894796,212670281,0,False,residential,4th Street,91.145,,,,,,,,,,,20141483,
212896536,212838123,0,False,residential,Mona Street,90.299,,,,,,,,,,,20135036,
212896536,212863821,0,False,residential,High Street,85.456,,,,,,,,,,,20138670,
212903613,212859649,0,False,secondary,Goodman Street North,66.693,,,,,,,,,,,139631892,
212903613,212873963,0,False,secondary,Goodman Street North,32.97,,,,,,,,,,,139631892,
212903618,212969189,0,False,residential,Diringer Place,158.682,,,,,,,,,,,20140493,
212903618,212852422,0,False,secondary,Goodman Street North,13.491,,,,,,,,,,,139631892,
212903618,212859649,0,False,secondary,Goodman Street North,79.677,,,,,,,,,,,139631892,
212969189,212903618,0,False,residential,Diringer Place,158.682,,,,,,,,,,,20140493,
2897973718,212706411,0,False,secondary,Goodman Street North,41.852,,,,,,,,,,,139631892,
2897973718,212880739,0,False,secondary,Goodman Street North,77.116,,,,,,,,,,,139631892,
