osmid,x,y,ref,highway
212633047,-77.577547,43.171084,,
212650727,-77.573948,43.166503,,
212650730,-77.573964,43.167097,,
212670270,-77.582166,43.164712,,
212670273,-77.584363,43.165349,,
212670281,-77.584523,43.165568,,
212670283,-77.58677,43.165513,,
212683663,-77.5751,43.167963,,
212683678,-77.57536,43.17114,,
212685992,-77.590801,43.165934,,traffic_signals
212691915,-77.582051,43.173181,,
212699279,-77.581341,43.169446,,
212699281,-77.580223,43.169477,,
212699284,-77.579564,43.169496,,
212705201,-77.590619,43.166235,,
212706411,-77.5825874,43.1639294,,
212706433,-77.578763,43.165876,,
212706435,-77.578098,43.16626,,
212706438,-77.577809,43.166425,,
212706441,-77.577664,43.166501,,
212706443,-77.576855,43.166959,,
212706446,-77.576451,43.167181,,
212706448,-77.575787,43.167577,,
212706451,-77.574017,43.168584,,
212710109,-77.5885623,43.1643844,,
212720476,-77.575131,43.166479,,
212730255,-77.578725,43.167498,,
212746511,-77.58344,43.16641,,
212753091,-77.585107,43.164628,,
212756698,-77.578084,43.172227,,
212763272,-77.576253,43.170107,,
212763276,-77.576314,43.171117,,
212832323,-77.574105,43.171171,,
212835006,-77.586812,43.166326,,
212838118,-77.577817,43.172727,,
212838120,-77.579945,43.172654,,
212838123,-77.580983,43.172624,,
212839328,-77.581235,43.167241,,
212839331,-77.581293,43.168467,,
212839334,-77.581301,43.168651,,
212839337,-77.581415,43.170974,,
212850794,-77.582422,43.168433,,
212850796,-77.580117,43.168493,,traffic_signals
212850827,-77.58243,43.168617,,
212850834,-77.580015,43.168677,,traffic_signals
212852172,-77.577793,43.167844,,
212852420,-77.582356,43.167211,,
212852422,-77.580808,43.167249,,
212854898,-77.579259,43.170038,,
212858381,-77.586492,43.163267,,
212859649,-77.58122,43.166467,,
212863816,-77.582093,43.170956,,
212863821,-77.582051,43.173406,,
212863831,-77.582318,43.166437,,
212863834,-77.58254,43.170946,,
212864013,-77.575245,43.171144,,
212869676,-77.579289,43.166814,,
212873963,-77.581677,43.165635,,
212873965,-77.583554,43.165784,,
212880485,-77.589063,43.166269,,
212880717,-77.585828,43.163915,,
212880739,-77.5831499,43.1629413,,
212888532,-77.580909,43.170986,,
212888534,-77.580294,43.171003,,
212888536,-77.579877,43.171013,,
212888539,-77.578709,43.171037,,traffic_signals
212894793,-77.585683,43.166357,,
212894796,-77.584569,43.166387,,
212896536,-77.580998,43.173436,,
212903613,-77.581525,43.16591,,
212903618,-77.580861,43.167134,,
212969189,-77.578905,43.167169,,
2897973718,-77.5827853,43.1635818,,
