u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37602043,37602021,0,False,residential,Leeds Avenue,252.963,2,,,,,,,,,,5300216,
37602056,37602059,0,False,residential,Leeds Avenue,86.696,2,,,,,,,,,,5300216,
37602056,37602043,0,False,residential,Leeds Avenue,132.008,2,,,,,,,,,,5300216,
37602059,37602056,0,False,residential,Leeds Avenue,86.696,2,,,,,,,,,,5300216,
37602059,37388978,0,False,residential,Leeds Avenue,69.084,2,,,,,,,,,,5300216,
37602059,37670298,0,False,residential,South Beechfield Avenue,77.902,2,,,25 mph,,,,,,,261710012,
37602064,37602083,0,False,residential,Leeds Avenue,274.781,2,,,,,,,,,,5300216,
37602064,37388978,0,False,residential,Leeds Avenue,154.61,2,,,,,,,,,,5300216,
37602064,37631770,0,False,unclassified,Knecht Avenue,73.384,2,,,,,,,,,,5313369,
37602083,37602094,0,False,residential,Leeds Avenue,166.999,2,,,,,,,,,,5300216,
37602083,37602064,0,False,residential,Leeds Avenue,274.781,2,,,,,,,,,,5300216,
37602083,37814960,0,False,residential,Elm Ridge Avenue,454.798,2,,,,,,,,,,5319119,
37602094,37602096,0,False,residential,Leeds Avenue,106.291,2,,,,,,,,,,5300216,
37602094,37602083,0,False,residential,Leeds Avenue,166.999,2,,,,,,,,,,5300216,
37602094,37658010,0,False,residential,Maiden Choice Lane,142.696,2,,,25 mph,,,yes,,,,"[90840784, 206675943, 90840807]",
37602096,1054661592,0,False,residential,Leeds Avenue,96.28,2,,,,,,,,,,5300216,
37602096,37602094,0,False,residential,Leeds Avenue,106.291,2,,,,,,,,,,5300216,
37602096,37710273,0,False,residential,Leeds Terrace,163.69,,,,,,,yes,,,,"[5307048, 90840604, 90840573]",
37619460,683447627,0,False,residential,West Kenwood Avenue,12.446,,,,,,,,,,,83715035,
37619923,37626921,0,False,residential,South Beechfield Avenue,23.003,2,,,25 mph,,,,,,,261710012,
37619923,37759868,0,False,residential,South Beechfield Avenue,163.302,2,,,25 mph,,,,,,,261710012,
37624232,37624234,0,False,residential,Shelbourne Road,101.2,,,,25 mph,,,,,,,5301463,
37624232,37658010,0,False,residential,Maiden Choice Lane,251.741,2,,,25 mph,,,,,,,206675943,
37624232,37658000,0,False,residential,Maiden Choice Lane,118.565,2,,,25 mph,,,,,,,206675943,
37624234,37681996,0,False,residential,Leeds Terrace,125.264,,,,,,,,,,,5307048,
37624234,37624236,0,False,residential,Shelbourne Road,93.255,,,,25 mph,,,,,,,5301463,
37624234,37624232,0,False,residential,Shelbourne Road,101.2,,,,25 mph,,,,,,,5301463,
37624236,5256299322,0,False,residential,Shelbourne Road,92.427,,,,25 mph,,,,,,,5301463,
37624236,37624234,0,False,residential,Shelbourne Road,93.255,,,,25 mph,,,,,,,5301463,
37624236,37681997,0,False,residential,Ten Oaks Road,125.201,,,,,,,,,,,5317437,
37626921,37619923,0,False,residential,South Beechfield Avenue,23.003,2,,,25 mph,,,,,,,261710012,
37626921,37626923,0,False,residential,Ridge Drive,94.932,2,,,,,,,,,,277700851,
37626921,37602021,0,True,residential,Ridge Drive,152.597,2,,,,,,,,,,5301629,
37626921,37670298,0,False,residential,South Beechfield Avenue,296.061,2,,,25 mph,,,,,,,261710012,
37626923,37670292,0,False,residential,Saint Charles Avenue,217.38,2,,,,,,,,,,5311246,
37626923,37759883,0,False,residential,Saint Charles Avenue,229.499,2,,,,,,,,,,5311246,
37626923,37626927,0,False,residential,Ridge Drive,82.554,2,,,,,,,,,,277700851,
37626923,37626921,0,False,residential,Ridge Drive,94.932,2,,,,,,,,,,277700851,
37626927,37626933,0,False,residential,Ridge Drive,87.874,2,,,,,,,,,,277700851,
37626927,37626923,0,False,residential,Ridge Drive,82.554,2,,,,,,,,,,277700851,
37626927,37670287,0,True,residential,Highview Avenue,211.222,2,,,25 mph,,,,,,,5314815,
37626933,2821697408,0,False,residential,Hooper Avenue,117.688,,,,,,,,,,,5304361,
37626933,37626927,0,False,residential,Ridge Drive,87.874,2,,,,,,,,,,277700851,
37626933,37670287,0,False,residential,Hooper Avenue,177.536,,,,,,,,,,,5304361,
37626933,37626935,0,False,residential,Ridge Drive,88.995,2,,,,,,,,,,277700851,
37626935,37653809,0,False,residential,Hillside Avenue,222.504,,,,,,,,,,,5320285,
37626935,37626965,0,False,residential,Ridge Drive,151.122,2,,,,,,,,,,277700851,
37626935,37626933,0,False,residential,Ridge Drive,88.995,2,,,,,,,,,,277700851,
37626965,37653809,0,False,residential,Vernon Avenue,176.587,,,,,,,,,,,5303361,
37626965,2821697235,0,False,residential,Ridge Drive,31.489,2,,,,,,,,,,277700851,
37626965,37626935,0,False,residential,Ridge Drive,151.122,2,,,,,,,,,,277700851,
37630520,5256299323,0,False,tertiary,Maiden Choice Lane,12.036,2,,,25 mph,,,,,,,206675942,
37630520,2821697407,0,False,residential,Warren Tree Way,132.303,2,,,,,,,,,,5313037,
37630520,37657993,0,False,tertiary,Maiden Choice Lane,108.8,2,,,25 mph,,,,,,,206675942,
37630520,37388456,0,False,residential,Gateway Terrace,79.514,1,,,25 mph,yes,,,,,,543741267,
37630552,37630558,0,False,residential,Gateway Terrace,324.662,2,,,25 mph,yes,,,,,,5301761,
37630552,37597056,0,False,residential,Gateway Terrace,281.173,2,,,25 mph,yes,,,,,,5301761,
37630552,37744531,0,False,residential,Carmella Drive,81.433,,,,25 mph,yes,,,,,,5318343,
37630558,37630552,0,False,residential,Gateway Terrace,324.662,2,,,25 mph,yes,,,,,,5301761,
37630558,37744531,0,False,residential,Palladi Drive,176.623,2,,,25 mph,yes,,,,,,5309295,
37630558,37744504,0,False,residential,Palladi Drive,113.875,2,,,25 mph,yes,,,,,,5309295,
37631770,3588219230,0,False,unclassified,Knecht Avenue,61.887,2,,,,,,,,,,5313369,
37631770,37602064,0,False,unclassified,Knecht Avenue,73.384,2,,,,,,,,,,5313369,
37631770,1111322448,0,False,primary,Southwestern Boulevard,188.914,"['3', '4']",,,40 mph,,,,,,,"[424998784, 543741252]",US 1
37631770,4479051489,0,True,primary,Southwestern Boulevard,622.007,2,,,40 mph,,,,,,,"[543741258, 543741253]",US 1
37631784,1111322447,0,False,primary,Southwestern Boulevard,129.269,4,,,40 mph,,,,,,,424998783,US 1
37651434,37602043,0,True,residential,Colchester Road,202.835,,,,,,,,,,,277700850,
37653807,37653809,0,False,residential,Vernon Avenue,18.923,,,,,,,,,,,5303361,
37653807,37670287,0,False,residential,Highview Avenue,101.898,2,,,25 mph,,,,,,,581846871,
37653807,37814960,0,False,residential,Highview Avenue,100.459,2,,,25 mph,,,,,,,581846871,
37653809,37626965,0,False,residential,Vernon Avenue,176.587,,,,,,,,,,,5303361,
37653809,37653807,0,False,residential,Vernon Avenue,18.923,,,,,,,,,,,5303361,
37653809,37626935,0,False,residential,Hillside Avenue,222.504,,,,,,,,,,,5320285,
37657984,5256299341,0,False,tertiary,Maiden Choice Lane,11.888,4,,,25 mph,,,,,,,543741287,
37657984,37560841,0,True,secondary,Wilkens Avenue,264.581,"['3', '2']",,,35 mph,yes,,,,,,"[543741274, 543741268]",MD 372
37657988,37755391,0,False,residential,College Avenue,171.58,2,,,,,,,,,,5309985,
37657988,37657993,0,False,tertiary,Maiden Choice Lane,58.093,2,,,25 mph,,,,,,,206675942,
37657988,5256299341,0,False,tertiary,Maiden Choice Lane,85.862,"['4', '2']",,,25 mph,,,,,,,"[206675942, 543741287]",
37657993,37330323,0,False,residential,Carmella Drive,267.378,1,,,,,,,,,,5318344,
37657993,37630520,0,False,tertiary,Maiden Choice Lane,108.8,2,,,25 mph,,,,,,,206675942,
37657993,37657988,0,False,tertiary,Maiden Choice Lane,58.093,2,,,25 mph,,,,,,,206675942,
37658000,37597066,0,False,tertiary,Westland Boulevard,288.802,2,,,25 mph,,,,,,,5321971,
37658000,5256299323,0,False,tertiary,Maiden Choice Lane,260.928,2,,,25 mph,,,,,,,206675942,
37658000,37624232,0,False,residential,Maiden Choice Lane,118.565,2,,,25 mph,,,,,,,206675943,
37658000,37814960,0,False,residential,Highview Avenue,157.538,2,,,25 mph,,,,,,,581846871,
37658010,37710273,0,False,residential,Brian Road,101.597,,,,,,,,,,,5320135,
37658010,37602094,0,False,residential,Maiden Choice Lane,142.696,2,,,25 mph,,,yes,,,,"[90840784, 90840807, 206675943]",
37658010,37624232,0,False,residential,Maiden Choice Lane,251.741,2,,,25 mph,,,,,,,206675943,
37670287,37653807,0,False,residential,Highview Avenue,101.898,2,,,25 mph,,,,,,,581846871,
37670287,37626933,0,False,residential,Hooper Avenue,177.536,,,,,,,,,,,5304361,
37670287,37584397,0,False,residential,Hooper Avenue,142.452,,,,,,,,,,,5304361,
37670292,37670297,0,False,residential,Hooper Avenue,94.908,,,,,,,,,,,5304361,
37670292,2821697408,0,False,residential,Hooper Avenue,13.362,,,,,,,,,,,5304361,
37670292,37626923,0,False,residential,Saint Charles Avenue,217.38,2,,,,,,,,,,5311246,
37670297,37670298,0,False,residential,Hooper Avenue,20.339,,,,,,,,,,,5304361,
37670297,37670292,0,False,residential,Hooper Avenue,94.908,,,,,,,,,,,5304361,
37670297,37745069,0,False,residential,Maryland Place,152.686,,,,,,,,,,,5309329,
37670298,37670297,0,False,residential,Hooper Avenue,20.339,,,,,,,,,,,5304361,
37670298,37602059,0,False,residential,South Beechfield Avenue,77.902,2,,,25 mph,,,,,,,261710012,
37670298,37626921,0,False,residential,South Beechfield Avenue,296.061,2,,,25 mph,,,,,,,261710012,
37681996,37710273,0,False,residential,Leeds Terrace,133.851,,,,,,,,,,,5307048,
37681996,37624234,0,False,residential,Leeds Terrace,125.264,,,,,,,,,,,5307048,
37681996,37681997,0,False,residential,Summit Road,92.891,,,,,,,,,,,5305203,
37681997,37852147,0,False,residential,Ten Oaks Road,133.727,,,,,,,,,,,5317437,
37681997,37681996,0,False,residential,Summit Road,92.891,,,,,,,,,,,5305203,
37681997,37624236,0,False,residential,Ten Oaks Road,125.201,,,,,,,,,,,5317437,
37710273,37681996,0,False,residential,Leeds Terrace,133.851,,,,,,,,,,,5307048,
37710273,37602096,0,False,residential,Leeds Terrace,163.69,,,,,,,yes,,,,"[5307048, 90840604, 90840573]",
37710273,37852147,0,False,residential,Brian Road,92.504,,,,,,,,,,,5320135,
37710273,37658010,0,False,residential,Brian Road,101.597,,,,,,,,,,,5320135,
37713146,37584426,0,False,secondary,Wilkens Avenue,17.664,4,,,35 mph,,,,,,,543597774,MD 372
37713146,393490678,0,False,secondary,Wilkens Avenue,95.679,"['4', '5']",,,35 mph,,,,,,,"[424998785, 543597774]",MD 372
37713150,37755391,0,False,residential,Elm Ridge Avenue,6.366,2,,,,,,,,,,5319119,
37713150,37713146,0,True,residential,Old Maiden Choice Lane,120.953,2,,,,,,,,,,5307289,
37713150,393490678,0,False,residential,Elm Ridge Avenue,75.598,2,,,,,,,,,,5319119,
37726024,2821697408,0,False,residential,Virginia Place,79.054,,,,,,,,,,,5308142,
37744504,37560843,0,True,secondary,Wilkens Avenue,89.596,3,,,35 mph,yes,,,,,,543741270,MD 372
37744504,37630558,0,False,residential,Palladi Drive,113.875,2,,,25 mph,yes,,,,,,5309295,
37744531,37630558,0,False,residential,Palladi Drive,176.623,2,,,25 mph,yes,,,,,,5309295,
37744531,37630552,0,False,residential,Carmella Drive,81.433,,,,25 mph,yes,,,,,,5318343,
37744531,37560858,0,False,residential,Carmella Drive,81.583,,,,25 mph,yes,,,,,,5318343,
37745069,37670297,0,False,residential,Maryland Place,152.686,,,,,,,,,,,5309329,
37755391,37713150,0,False,residential,Elm Ridge Avenue,6.366,2,,,,,,,,,,5319119,
37755391,37657988,0,False,residential,College Avenue,171.58,2,,,,,,,,,,5309985,
37755391,37814960,0,False,residential,Elm Ridge Avenue,361.104,2,,,,,,,,,,5319119,
37759868,37619923,0,False,residential,South Beechfield Avenue,163.302,2,,,25 mph,,,,,,,261710012,
37759868,37759883,0,False,secondary,Wilkens Avenue,96.443,4,,,30 mph,,,,,,,"[424997602, 424997604]",MD 372
37759868,393490843,0,False,secondary,Wilkens Avenue,171.554,4,,,30 mph,,,,,,,"[424997603, 423417821]",MD 372
37759883,37626923,0,False,residential,Saint Charles Avenue,229.499,2,,,,,,,,,,5311246,
37759883,393490813,0,False,secondary,Wilkens Avenue,83.098,4,,,30 mph,,,,,,,424997604,MD 372
37759883,37759868,0,False,secondary,Wilkens Avenue,96.443,4,,,30 mph,,,,,,,"[424997602, 424997604]",MD 372
37759898,37333842,0,True,secondary,Wilkens Avenue,70.201,2,,,35 mph,yes,,,,,,543741273,MD 372
37759905,37759911,0,True,secondary,Wilkens Avenue,121.743,2,,,35 mph,yes,,,,,,83715053,MD 372
37759911,683447613,0,True,secondary,Wilkens Avenue,8.864,2,,,35 mph,yes,,,,,,83715053,MD 372
37759983,37759911,0,True,motorway_link,,12.655,2,,,,,,,,,,83715068,
37759983,37543173,0,True,secondary,Wilkens Avenue,43.566,2,,,35 mph,yes,,,,,,83715045,MD 372
37814960,37602083,0,False,residential,Elm Ridge Avenue,454.798,2,,,,,,,,,,5319119,
37814960,37755391,0,False,residential,Elm Ridge Avenue,361.104,2,,,,,,,,,,5319119,
37814960,37653807,0,False,residential,Highview Avenue,100.459,2,,,25 mph,,,,,,,581846871,
37814960,37658000,0,False,residential,Highview Avenue,157.538,2,,,25 mph,,,,,,,581846871,
37852147,37681997,0,False,residential,Ten Oaks Road,133.727,,,,,,,,,,,5317437,
37852147,1054661592,0,False,residential,Ten Oaks Road,188.428,,,,,,,yes,,,,"[90840530, 5317437, 90840706]",
37852147,37710273,0,False,residential,Brian Road,92.504,,,,,,,,,,,5320135,
112989326,37744504,0,True,secondary,Wilkens Avenue,140.97,2,,,35 mph,yes,,,,,,543741271,MD 372
349325290,37597072,0,False,residential,Shelbourne Road,98.227,,,,25 mph,,,,,,,5301463,
393490678,37713150,0,False,residential,Elm Ridge Avenue,75.598,2,,,,,,,,,,5319119,
393490678,37713146,0,False,secondary,Wilkens Avenue,95.679,"['4', '5']",,,35 mph,,,,,,,"[424998785, 543597774]",MD 372
393490678,37657984,0,True,secondary,Wilkens Avenue,209.29,"['3', '4', '2']",,,35 mph,,,,,,,"[424998786, 424998788, 424998789]",MD 372
393490707,393490749,0,True,motorway_link,,295.223,1,,,,,,,,,,5278026,
393490707,683447627,0,True,secondary,Wilkens Avenue,84.008,2,,,35 mph,yes,,,,,,83715045,MD 372
393490749,37334102,0,True,motorway_link,,494.943,1,,,,,,,,,,5278026,
393490813,37759883,0,False,secondary,Wilkens Avenue,83.098,4,,,30 mph,,,,,,,424997604,MD 372
393490813,37584397,0,False,residential,Alan Drive,254.764,2,,,,,,,,,,5299284,
393490813,37584426,0,False,secondary,Wilkens Avenue,321.412,"['4', '2']",,,"['30 mph', '35 mph']",,,,,,,"[208173145, 543597775]",MD 372
393490843,37759868,0,False,secondary,Wilkens Avenue,171.554,4,,,30 mph,,,,,,,"[424997603, 423417821]",MD 372
393490843,37602019,0,False,residential,Leeds Avenue,60.139,"['3', '2']",,,,,,,,,,"[5300216, 543597777]",
683447613,683447621,0,True,motorway_link,,12.662,1,,,,,,,,,,83715034,
683447613,37619460,0,True,secondary,Wilkens Avenue,125.883,2,,,35 mph,yes,,,,,,83715053,MD 372
683447621,37759983,0,True,secondary,Wilkens Avenue,8.606,2,,,35 mph,yes,,,,,,83715045,MD 372
683447621,393490749,0,True,motorway_link,,122.291,1,,,,,,,,,,83715056,
683447626,37333842,0,False,secondary,Kenwood Avenue,12.236,2,,,25 mph,,,,,,,5278008,
683447626,112989326,0,True,secondary,Wilkens Avenue,35.631,2,,,35 mph,yes,,,,,,543741271,MD 372
683447627,37619460,0,False,residential,West Kenwood Avenue,12.446,,,,,,,,,,,83715035,
683447627,683447621,0,True,secondary,Wilkens Avenue,126.608,2,,,35 mph,yes,,,,,,83715045,MD 372
1054661592,37602096,0,False,residential,Leeds Avenue,96.28,2,,,,,,,,,,5300216,
1054661592,37852147,0,False,residential,Ten Oaks Road,188.428,,,,,,,yes,,,,"[90840530, 90840706, 5317437]",
1111322447,37602056,0,True,residential,Leeds Avenue,22.14,2,,,,,,,,,,95912593,
1111322447,37631784,0,False,primary,Southwestern Boulevard,129.269,4,,,40 mph,,,,,,,424998783,US 1
1111322447,1111322448,0,False,primary,Southwestern Boulevard,156.49,3,,,40 mph,,,,,,,"[424998782, 425192183]",US 1
1111322448,1111322447,0,False,primary,Southwestern Boulevard,156.49,3,,,40 mph,,,,,,,"[424998782, 425192183]",US 1
1111322448,37631770,0,False,primary,Southwestern Boulevard,188.914,"['3', '4']",,,40 mph,,,,,,,"[424998784, 543741252]",US 1
1271366334,37543173,0,True,motorway_link,,127.436,1,,,,,,,,,,5296160,
1271366334,37759983,0,True,motorway_link,,112.756,2,,,,,,,,,,346690746,
2821697235,37626965,0,False,residential,Ridge Drive,31.489,2,,,,,,,,,,277700851,
2821697407,37630520,0,False,residential,Warren Tree Way,132.303,2,,,,,,,,,,5313037,
2821697408,37670292,0,False,residential,Hooper Avenue,13.362,,,,,,,,,,,5304361,
2821697408,37626933,0,False,residential,Hooper Avenue,117.688,,,,,,,,,,,5304361,
2821697408,37726024,0,False,residential,Virginia Place,79.054,,,,,,,,,,,5308142,
3588219230,37631770,0,False,unclassified,Knecht Avenue,61.887,2,,,,,,,,,,5313369,
4479050288,37313833,0,True,motorway_link,,512.049,1,,,,,,yes,,,,"[450776770, 450776771, 450776772]",
4479051489,5256298999,0,True,primary,Southwestern Boulevard,19.909,2,,,40 mph,,,,,,,543741253,US 1
4479051489,4479050288,0,True,motorway_link,,27.938,1,,,,,,,,,,451050612,
5256298999,4479050288,0,True,motorway_link,,19.344,1,,,,,,,,,,450776772,
5256299011,5256298999,0,True,motorway_link,,12.255,1,,,,,,,,,,543741255,
5256299011,37631770,0,True,primary,Southwestern Boulevard,645.664,"['2', '1']",,,40 mph,,,,,,,"[24529040, 424998779]",US 1
5256299322,37597072,0,False,residential,Shelbourne Road,11.107,,,,25 mph,,,,,,,5301463,
5256299322,37624236,0,False,residential,Shelbourne Road,92.427,,,,25 mph,,,,,,,5301463,
5256299322,37597066,0,True,residential,Courtney Road,122.703,1,,,25 mph,yes,,,,,,543741264,
5256299323,37630520,0,False,tertiary,Maiden Choice Lane,12.036,2,,,25 mph,,,,,,,206675942,
5256299323,37658000,0,False,tertiary,Maiden Choice Lane,260.928,2,,,25 mph,,,,,,,206675942,
5256299323,37388456,0,False,residential,Gateway Terrace,79.018,1,,,25 mph,yes,,,,,,543741266,
5256299341,37657984,0,False,tertiary,Maiden Choice Lane,11.888,4,,,25 mph,,,,,,,543741287,
5256299341,37657988,0,False,tertiary,Maiden Choice Lane,85.862,"['4', '2']",,,25 mph,,,,,,,"[206675942, 543741287]",
5256299341,393490678,0,True,secondary,Wilkens Avenue,205.442,"['3', '2']",,,35 mph,yes,,,,,,"[543741288, 543741289]",MD 372
