osmid,x,y,ref,highway
42810647,-73.732239,40.688937,,
42810651,-73.733091,40.687303,,
42810654,-73.73396,40.685639,,
42845061,-73.737465,40.690515,,
42845064,-73.738319,40.688884,,
42845070,-73.739186,40.687228,,
42854077,-73.73485,40.689725,,
42854080,-73.735706,40.688092,,
42854082,-73.736578,40.686438,,
42868904,-73.7410237,40.6877974,,
42868909,-73.740061,40.687491,,
42868913,-73.738314,40.686965,,
42868918,-73.737442,40.686701,,
42868923,-73.7357,40.686173,,
42868926,-73.73483,40.685906,,
42899146,-73.735725,40.689993,,
42899147,-73.736576,40.688359,,
42914706,-73.733107,40.6892,,
42914716,-73.733961,40.687566,,
42918265,-73.738335,40.690779,,
42918269,-73.73919,40.689146,,
42929634,-73.736595,40.690255,,
42929643,-73.733979,40.689466,,
42934107,-73.737447,40.688622,,
42939725,-73.740077,40.689416,,
42940673,-73.734832,40.687832,,
