u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810647,42810651,0,False,residential,231st Street,195.379,,,,,,,,,,,5701358,
42810647,42914706,0,False,residential,119th Avenue,78.812,,,,,,,,,,,5709421,
42810651,42810654,0,False,residential,231st Street,199.009,,,,,,,,,,,5701358,
42810651,42810647,0,False,residential,231st Street,195.379,,,,,,,,,,,5701358,
42810651,42914716,0,False,tertiary,120th Avenue,78.97,,,,,,,,,,,5710580,
42810654,42810651,0,False,residential,231st Street,199.009,,,,,,,,,,,5701358,
42810654,42868926,0,False,secondary,Francis Lewis Boulevard,79.138,,,,,,,,,,,581447585,
42845061,42845064,0,False,residential,225th Street,195.13,,,,,,,,,,,5703342,
42845061,42929634,0,False,residential,119th Avenue,78.844,,,,,,,,,,,5709421,
42845061,42918265,0,False,residential,119th Avenue,79.008,,,,,,,,,,,5709421,
42845064,42845070,0,False,residential,225th Street,198.119,,,,,,,,,,,5703342,
42845064,42845061,0,False,residential,225th Street,195.13,,,,,,,,,,,5703342,
42845064,42934107,0,False,tertiary,120th Avenue,79.084,,,,,,,,,,,5710580,
42845064,42918269,0,False,tertiary,120th Avenue,79.006,,,,,,,,,,,5710580,
42845070,42845064,0,False,residential,225th Street,198.119,,,,,,,,,,,5703342,
42845070,42868913,0,False,secondary,Francis Lewis Boulevard,79.127,,,,,,,,,,,219971243,
42845070,42868909,0,False,secondary,Francis Lewis Boulevard,79.362,,,,,,,,,,,219971243,
42854077,42854080,0,False,residential,228th Street,195.399,,,,,,,,,,,5703982,
42854077,42929643,0,False,residential,119th Avenue,78.883,,,,,,,,,,,5709421,
42854077,42899146,0,False,residential,119th Avenue,79.566,,,,,,,,,,,5709421,
42854080,42854082,0,False,residential,228th Street,198.069,,,,,,,,,,,5703982,
42854080,42854077,0,False,residential,228th Street,195.399,,,,,,,,,,,5703982,
42854080,42940673,0,False,tertiary,120th Avenue,79.16,,,,,,,,,,,5710580,
42854080,42899147,0,False,tertiary,120th Avenue,79.135,,,,,,,,,,,5710580,
42854082,42854080,0,False,residential,228th Street,198.069,,,,,,,,,,,5703982,
42854082,42868923,0,False,secondary,Francis Lewis Boulevard,79.68,,,,,,,,,,,581447585,
42854082,42868918,0,False,secondary,Francis Lewis Boulevard,78.501,,,,,,,,,,,581447585,
42868904,42868909,0,False,secondary,Francis Lewis Boulevard,88.032,,,,,,,,,,,219971243,
42868904,42939725,0,False,residential,223rd Street,199.472,,,,,,,,,,,5710362,
42868909,42918269,0,False,residential,224th Street,198.14,,,,,,,,,,,5708387,
42868909,42845070,0,False,secondary,Francis Lewis Boulevard,79.362,,,,,,,,,,,219971243,
42868909,42868904,0,False,secondary,Francis Lewis Boulevard,88.032,,,,,,,,,,,219971243,
42868913,42934107,0,False,residential,226th Street,198.222,,,,,,,,,,,5709826,
42868913,42868918,0,False,secondary,Francis Lewis Boulevard,79.168,,,,,,,,,,,219971243,
42868913,42845070,0,False,secondary,Francis Lewis Boulevard,79.127,,,,,,,,,,,219971243,
42868918,42868913,0,False,secondary,Francis Lewis Boulevard,79.168,,,,,,,,,,,219971243,
42868918,42899147,0,False,residential,227th Street,198.295,,,,,,,,,,,220575537,
