u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62939530,63019631,0,False,secondary,County Road,72.555,2,13.7,,,,,,,,,8766823,
62939530,62968226,0,False,secondary,County Road,139.313,2,13.7,,,,,,,,,8766823,
62939530,62968226,1,False,residential,Noreen Drive,641.886,2,15.2,,,,,,,,,9447208,
62949100,63019639,0,False,secondary,County Road,83.034,2,13.7,,,,,,,,,8766823,
62949100,62991200,0,False,secondary,County Road,77.727,2,13.7,,,,,,,,,8766823,
62954305,72165320,0,False,secondary,County Road,404.591,2,13.7,,,,,,,,,"[9447421, 8766823]",
62954305,72182211,0,False,residential,Whiteloaf Road,101.191,2,12.2,,,,,,,,,9447280,
62968226,62939530,0,False,secondary,County Road,139.313,2,13.7,,,,,,,,,8766823,
62968226,62939530,1,False,residential,Noreen Drive,641.886,2,15.2,,,,,,,,,9447208,
62968226,2518103640,0,False,secondary,County Road,159.753,2,13.7,,,,,,,,,8766823,
62975055,72162372,0,False,tertiary,East Street,51.735,2,12.2,,,,,,,,,9447191,
62975055,63019639,0,False,secondary,County Road,459.916,2,13.7,,,,,,,,,8766823,
62975055,2518107746,0,False,secondary,Line Street,58.932,2,12.2,,,,,,,,,9447375,
62991200,62949100,0,False,secondary,County Road,77.727,2,13.7,,,,,,,,,8766823,
62991200,72138021,0,False,residential,,246.373,,,,,,,,,,,9447464,
62991200,63019631,0,False,secondary,County Road,252.054,2,13.7,,,,,,,,,8766823,
63019631,62939530,0,False,secondary,County Road,72.555,2,13.7,,,,,,,,,8766823,
63019631,62991200,0,False,secondary,County Road,252.054,2,13.7,,,,,,,,,8766823,
63019639,62949100,0,False,secondary,County Road,83.034,2,13.7,,,,,,,,,8766823,
63019639,62975055,0,False,secondary,County Road,459.916,2,13.7,,,,,,,,,8766823,
63019639,72140269,0,False,residential,Wallace Road,151.056,1,9.1,,,,,,,,,9447263,
66270779,66310591,0,False,secondary,Line Street,132.302,2,10.4,,,,,,,,,9025916,
66270779,2518111999,0,False,residential,Geryk Court,357.209,2,15.2,,30 mph,,,,,,,9447309,
66275176,66310591,0,False,secondary,Line Street,495.12,2,10.4,,,,,,,,,9025916,
66275176,66292818,0,False,secondary,Line Street,202.051,2,10.4,,,,,,,,,9025916,
66286653,66292818,0,False,secondary,Line Street,80.416,2,10.4,,,,,,,,,9025916,
66292818,66286653,0,False,secondary,Line Street,80.416,2,10.4,,,,,,,,,9025916,
66292818,66275176,0,False,secondary,Line Street,202.051,2,10.4,,,,,,,,,9025916,
66292818,72124875,0,False,residential,Gunn Road,438.168,2,9.1,,,,,,,,,9447512,
66310591,66270779,0,False,secondary,Line Street,132.302,2,10.4,,,,,,,,,9025916,
66310591,66275176,0,False,secondary,Line Street,495.12,2,10.4,,,,,,,,,9025916,
66310591,72124875,0,False,residential,Pleasant Street,696.355,2,12.2,,,,,,,,,9447394,
71806128,72131593,0,False,residential,Red Ledge Road,461.235,1,9.1,,,,,,,,,9447255,
71957453,72131593,0,False,residential,Middle Road,373.792,2,16.8,,,,,,,,,9447238,
72115762,72190449,0,False,primary,College Highway,47.613,2,24.4,,,,,,,,,9447202,MA 10
72116267,72128509,0,False,primary,College Highway,68.584,2,15.2,,,,,,,,,9447340,MA 10
72116267,72128509,1,False,residential,Mountain View Circle,406.389,2,9.8,,,,,,,,,9447328,
72116267,72139933,0,False,primary,College Highway,107.135,2,15.2,,,,,,,,,9447340,MA 10
72116612,72138118,0,False,residential,Jeannie Circle,174.052,2,,,,,,,,,,9447379,
72116710,72124569,0,False,secondary,Line Street,83.492,2,10.4,,,,,,,,,9447284,
72117070,72129784,0,False,residential,Duggan Lane,242.652,2,,,,,,,,,,9447209,
72117070,72129784,1,False,residential,Kingsbury Lane,237.257,2,,,,,,,,,,9447393,
72117070,72166165,0,False,residential,Kingsbury Lane,161.635,2,,,,,,,,,,9447393,
72118424,72166707,0,False,residential,Rattle Hill Road,170.783,2,12.2,,,,,,,,,9447417,
72118424,72158129,0,False,residential,Rattle Hill Road,978.467,2,12.2,,,,,,,,,9447417,
72118424,72176972,0,False,residential,,519.947,,,,,,,,,,,9447509,
72118656,72140822,0,False,residential,Sawmill Road,116.345,1,9.1,,,,,,,,,9447347,
72119126,72149360,0,False,residential,,18.824,,,,,,,,,,,9447461,
72119126,72200780,0,False,residential,,42.011,,,,,,,,,,,9447461,
72119126,72208694,0,False,residential,,55.984,,,,,,,,,,,9447471,
72119272,72127727,0,False,residential,Rosalie Lane,17.716,2,,,,,,,,,,9447349,
72119272,72127727,1,False,residential,Rosalie Lane,51.389,2,,,,,,,,,,9447349,
