osmid,x,y,ref,highway
61341050,-71.0471146,42.3121376,,
61341051,-71.0463781,42.3124438,,
61341053,-71.0496244,42.3125736,,
61341081,-71.0516381,42.31086,,
61341083,-71.0506071,42.313187,,
61341086,-71.0506607,42.3126427,,
61341112,-71.0514082,42.3111387,,
61341116,-71.0513203,42.3126463,,
61341120,-71.0511704,42.3133534,,
61341154,-71.05742,42.312012,,
61341156,-71.05825,42.312118,,
61341159,-71.057207,42.31296,,traffic_signals
61341175,-71.058098,42.312855,,
61341350,-71.05204,42.3113041,,
61341354,-71.0575812,42.3113482,,
61341356,-71.0524112,42.3114733,,
61341359,-71.054983,42.312331,,
61341362,-71.0556062,42.3109812,,
61341368,-71.0566015,42.3111769,,
61341475,-71.05864,42.310693,,
61341487,-71.0520112,42.3104241,,
61341637,-71.0459672,42.309323,,
61341639,-71.0468015,42.3094146,,
61341640,-71.0464983,42.309234,,
61341661,-71.0548528,42.3108015,,
61341671,-71.057777,42.3104881,,
61341685,-71.0501604,42.3107938,,
61341688,-71.050068,42.3109442,,
61341840,-71.0504595,42.3094337,,
61341853,-71.0502293,42.3090296,,
61341856,-71.0497867,42.3086069,,
61341861,-71.0613791,42.3087589,,
61341936,-71.0569169,42.3098298,,
61341938,-71.0578996,42.3099534,,
61341981,-71.058419,42.307579,,traffic_signals
61341996,-71.059234,42.307605,,
61343762,-71.058881,42.312771,,traffic_signals
61348250,-71.0511835,42.3207479,,
61348806,-71.0583189,42.3081005,,traffic_signals
61351929,-71.0518982,42.3212464,,
61351987,-71.0510694,42.3209728,,
61352019,-71.0517263,42.3184742,15,motorway_junction
61352090,-71.0536786,42.3116032,,
61352094,-71.0526504,42.3109692,,
61352107,-71.0543055,42.303858,,
61352124,-71.0559936,42.3045378,,
61354108,-71.0470898,42.3115435,,
61354113,-71.0470431,42.3092554,,
61354122,-71.0471677,42.3110241,,
61354792,-71.057415,42.305513,,
61355848,-71.056555,42.304858,,
61355852,-71.05692,42.305116,,
61355861,-71.057574,42.306281,,
61357033,-71.058797,42.3102891,,
61357268,-71.0493981,42.3176718,,
61357275,-71.0497734,42.3182905,,
61357321,-71.050317,42.30129,,
61357331,-71.0510086,42.3017181,,
61358649,-71.0513652,42.3100183,,
61358661,-71.0519293,42.3091716,,
61363895,-71.0516412,42.3211495,,
61364854,-71.0540916,42.3106203,,
61365075,-71.0464315,42.3116894,,
61365086,-71.0501777,42.3126106,,
61365570,-71.060159,42.308506,,
61365576,-71.059658,42.308732,,
61370273,-71.060665,42.3088,,
61371753,-71.0518528,42.3182806,,
61376558,-71.0480701,42.3031751,,
61378602,-71.0601314,42.3099265,,
61391278,-71.0514594,42.3210535,,
61399137,-71.0507291,42.3096359,,
61401920,-71.0600739,42.3100639,,
61402132,-71.0599632,42.3095666,,
61408714,-71.059972,42.3099412,,
61408718,-71.0602246,42.3099431,,
61424875,-71.0511115,42.301806,,
61424899,-71.0510831,42.3021454,,
61468275,-71.0511494,42.3209393,,
61468841,-71.0560426,42.3128665,,
61470888,-71.050489,42.310208,,
61475528,-71.058025,42.312863,,
61493764,-71.0570807,42.3079403,,
61500116,-71.055387,42.312569,,
61501872,-71.059379,42.311039,,
61502770,-71.0461061,42.3111961,,
61505519,-71.056285,42.306543,,
61512887,-71.0525006,42.3108255,,
61512899,-71.0531893,42.309877,,
61515040,-71.0589185,42.3100725,,
61515054,-71.060438,42.309071,,
61515065,-71.0468882,42.3089394,,
61520567,-71.0539186,42.310578,,
61552909,-71.05549,42.309656,,
61564260,-71.0523106,42.3093184,,
61564280,-71.0515703,42.3085957,,
61564940,-71.054415,42.311993,,
61569996,-71.047427,42.31102,,
61588305,-71.059434,42.310882,,
2251797822,-71.0497374,42.3010116,,
2251797836,-71.0494385,42.3008685,,traffic_signals
2251836593,-71.0494135,42.3012943,,
2251836595,-71.0493481,42.3010637,,
2251884537,-71.0501072,42.3131237,,
2251884546,-71.0494619,42.3132901,,turning_circle
2253424483,-71.0509891,42.3208772,,
2254061920,-71.0512345,42.3208185,,
2464894521,-71.0507649,42.3084135,,
2464894551,-71.0492866,42.3081026,,
2780823811,-71.0601459,42.3098001,,
4073799328,-71.0510555,42.3126601,,
4941167956,-71.0578912,42.3099902,,
4941256353,-71.047178,42.3110614,,
4942925490,-71.0506264,42.3095714,,
4944774130,-71.0522293,42.3214623,,
4956039568,-71.0463319,42.3091283,,
