u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63717921,63743149,0,False,primary,Main Street,69.065,2,15.2,,,,,,,,,542173618,MA 3A
63717921,63770421,0,False,primary,Main Street,59.09,2,15.2,,,,,,,,,542173618,MA 3A
63717933,63737609,0,False,residential,,101.959,,,,,,,,,,,8826952,
63718017,63771275,0,False,residential,Clinton Terrace,98.075,2,12.2,,,,,,,,,8827001,
63718047,63736884,0,False,residential,Oak Street,69.199,2,9.1,,,,,,,,,8827058,
63718047,63751100,0,False,residential,Cole Street,199.126,2,9.8,,,,,,,,,8827090,
63718047,63789546,0,False,residential,Cole Street,161.61,2,9.8,,,,,,,,,8827090,
63718055,63773213,0,False,residential,Mary Lou Terrace,97.213,1,9.1,,,,,,,,,8826453,
63718055,5477553111,0,False,secondary,Pembroke Street,97.172,2,12.2,,,,,,,,,284877354,MA 27
63718055,63728431,0,False,secondary,Pembroke Street,196.638,2,12.2,,,,,,,,,284877354,MA 27
63718172,63777680,0,False,residential,Maple Street,104.533,2,9.8,,,,,,,,,8826975,
63718172,63728107,0,False,residential,Maple Street,205.409,2,9.8,,,,,,,,,8826975,
63718172,63783272,0,False,residential,Wright Court,117.235,2,12.2,,,,,,,,,8827226,
63718335,63777680,0,False,residential,Maple Street,46.073,2,9.8,,,,,,,,,8826975,
63718335,63737083,0,False,tertiary,Landing Road,281.798,2,8.5,,,,,yes,,,,"[461603424, 461603417, 306294274]",
63718335,63744997,0,False,tertiary,Landing Road,491.213,2,8.5,,,,,,,,,"[461603417, 8826692]",
63718349,63775863,0,False,residential,Gristmill Lane,122.152,2,12.2,,,,,,,,,8826970,
63718349,63745381,0,False,tertiary,Grove Street,47.234,2,12.2,,,,,,,,,482847048,
63718349,63759681,0,False,tertiary,Grove Street,73.595,2,12.2,,,,,,,,,482847048,
63718463,63723979,0,False,primary,Main Street,115.168,2,15.2,,,,,,,,,542173618,MA 3A
63718493,63760981,0,False,residential,Riverside Drive,434.715,2,12.2,,,,,,,,,8826558,
63718493,63737566,0,False,residential,Willow Street,105.91,2,7.6,,,,,,,,,8826618,
63718493,63753809,0,False,residential,Riverside Drive,130.245,1,9.1,,,,,,,,,8826978,
63718575,63734292,0,False,residential,Delano Avenue,53.757,2,10.7,,,,,,,,,8826556,
63718575,63725097,0,False,residential,Grandview Avenue,101.646,1,6.1,,,,,,,,,8826959,
63718575,63719503,0,False,residential,Adams Avenue,78.554,1,4.6,,,,,,,,,8827210,
63718652,63736780,0,False,residential,Strawberry Lane,118.484,2,12.2,,,,,,,,,8827120,
63718761,63743143,0,False,primary,Main Street,38.394,2,15.2,,,,,,,,,544743260,MA 3A
63718883,63787425,0,False,primary,Summer Street,260.82,2,15.2,,35 mph,,,,,,,8826982,MA 3A
63718883,63770801,0,False,primary,Main Street,68.257,2,15.2,,35 mph,,,,,,,8827093,MA 3A
63718883,63729896,0,False,residential,Linden Street,95.078,2,9.1,,,,,,,,,8827224,
63718883,63722264,0,False,secondary,Main Street,374.655,2,15.2,,40 mph,,,,,,,461603393,MA 106
63718901,63739418,0,False,residential,Stonewall Terrace,56.623,2,8.5,,,,,,,,,8826996,
63718901,63718901,0,False,residential,Stonewall Terrace,88.096,2,8.5,,,,,,,,,8826996,
63718901,63718901,1,False,residential,Stonewall Terrace,88.096,2,8.5,,,,,,,,,8826996,
63718958,63718958,0,False,residential,Wildwood Circle,73.746,2,12.2,,,,,,,,,8827158,
63718958,63718958,1,False,residential,Wildwood Circle,73.746,2,12.2,,,,,,,,,8827158,
63718958,63748157,0,False,residential,Wildwood Circle,127.609,2,12.2,,,,,,,,,8827158,
63719147,63719665,0,False,residential,,81.499,,,,,,,,,,,8826877,
63719163,63737609,0,False,residential,Sycamore Drive,35.15,2,7.3,,,,,,,,,8826575,
63719163,63734983,0,False,residential,Mountain Ash Drive,62.424,2,7.3,,,,,,,,,8826749,
63719163,63766252,0,False,residential,Silver Birch Lane,131.688,2,9.1,,,,,,,,,8827219,
63719250,63755786,0,False,tertiary,Winter Street,358.369,2,12.2,,,,,,,,,8826451,
63719250,63781450,0,False,tertiary,Winter Street,93.453,2,12.2,,,,,,,,,8826451,
63719250,63733587,0,False,residential,Hopkins Way,175.688,1,6.1,,,,,,,,,8826496,
63719302,63760527,0,False,primary,Main Street,48.971,2,15.2,,35 mph,,,,,,,306459982,MA 3A
63719302,63743721,0,False,primary,Main Street,31.343,2,15.2,,35 mph,,,,,,,541963233,MA 3A
63719467,63751439,0,False,residential,Brewster Avenue,43.58,1,9.1,,,,,,,,,8826475,
63719503,63718575,0,False,residential,Adams Avenue,78.554,1,4.6,,,,,,,,,8827210,
63719627,63787425,0,False,residential,Abram's Hill,298.035,1,3.0,,,,,,,,,8827179,
63719665,63719147,0,False,residential,,81.499,,,,,,,,,,,8826877,
63719665,63773200,0,False,residential,Keith Avenue,86.829,2,9.1,,,,,,,,,8827203,
63719665,63753767,0,False,residential,Keith Avenue,134.148,2,9.1,,,,,,,,,8827203,
63719715,63719715,0,False,residential,Baileys Circle,79.443,2,12.2,,,,,,,,,8827188,
63719715,63719715,1,False,residential,Baileys Circle,79.443,2,12.2,,,,,,,,,8827188,
63719715,63779168,0,False,residential,Baileys Circle,98.897,2,12.2,,,,,,,,,8827188,
63720151,63756357,0,False,residential,Tremont Street,238.088,2,11.0,,,,,,,,,8826700,
63720151,63773200,0,False,residential,Tremont Street,123.069,2,11.0,,,,,,,,,8826700,
63720151,63761734,0,False,residential,Dillingham Way,102.596,2,8.5,,,,,,,,,8827193,
63720192,63727346,0,False,residential,Woodland Avenue,167.648,2,12.2,,,,,,,,,8826444,
63720192,63726185,0,False,residential,Country Way,119.425,2,12.2,,,,,,,,,8826494,
63720192,63775331,0,False,residential,Country Way,433.681,2,12.2,,,,,,,,,8826494,
63721026,63745790,0,False,residential,Bay Farm Road,186.459,1,,,,,,,,,,8827142,
63721301,63766571,0,True,motorway_link,,180.367,,15.2,,,,,,,,,8826628,
63721301,63771248,0,True,motorway,Pilgrim Highway,321.409,2,30.2,,55 mph,,,,,,,8827070,MA 3
63721375,63765520,0,False,residential,Tree Top Lane,195.417,2,7.6,,,,,,,,,8827037,
63721516,63726436,0,False,tertiary,Brookdale Street,374.124,1,9.1,,,,,,,,,8827083,
63721516,63755832,0,False,tertiary,Brookdale Street,536.876,1,9.1,,,,,,,,,8827083,
63721516,63765188,0,False,residential,Blueberry Hill,209.638,1,5.5,,,,,,,,,8827085,
63722122,63777797,0,False,residential,,121.13,,,,,,,,,,,8826855,
63722122,63787413,0,False,secondary,Main Street,281.263,2,15.2,,40 mph,,,,,,,8827082,MA 106
63722122,63760340,0,False,secondary,Main Street,151.919,2,15.2,,40 mph,,,,,,,461603399,MA 106
63722264,63718883,0,False,secondary,Main Street,374.655,2,15.2,,40 mph,,,,,,,461603393,MA 106
63722264,63773284,0,False,secondary,Main Street,63.152,2,15.2,,40 mph,,,,,,,461603393,MA 106
63722382,63790631,0,False,secondary,Pembroke Street,171.741,2,12.2,,,,,,,,,8826652,MA 27
63722382,63733638,0,False,secondary,Pembroke Street,190.685,2,12.2,,,,,,,,,8826652,MA 27
63722382,63790139,0,False,tertiary,Station Street,295.934,2,15.2,,,,,,,,,8827086,
