osmid,x,y,ref,highway
102836497,-77.542037,39.390167,,
102836510,-77.543426,39.385616,,turning_circle
102836787,-77.5272002,39.3652063,,turning_circle
102836790,-77.528099,39.365032,,
102836791,-77.529136,39.364833,,
102836844,-77.52893,39.364131,,
102846834,-77.5626254,39.3570089,,
102846850,-77.5589969,39.3574972,,
102846856,-77.5575588,39.3578538,,
102846998,-77.61293,39.426456,,turning_circle
102847012,-77.614684,39.429047,,
102847228,-77.559202,39.3576078,,
102850204,-77.5990338,39.3989929,,turning_circle
102850936,-77.554977,39.359325,,
102850962,-77.5534647,39.3611595,,
102860225,-77.588813,39.418643,,turning_circle
102860231,-77.590438,39.420753,,
102867648,-77.5544513,39.3595329,,
102867649,-77.553833,39.35979,,
102867663,-77.551689,39.360881,,
102867668,-77.5515816,39.3617126,,
102869048,-77.6012569,39.4136969,,turning_circle
102869052,-77.60025,39.412567,,
102876605,-77.5820735,39.356242,,
102876610,-77.5822951,39.3564844,,
102876611,-77.5855641,39.3566573,,
102891678,-77.5006443,39.3691848,,
102900001,-77.544677,39.391536,,turning_circle
102900390,-77.6003746,39.3551779,,
102912576,-77.550506,39.360965,,turning_circle
102915334,-77.531982,39.3604877,,
102915341,-77.5314587,39.3601051,,
102915418,-77.5319558,39.3600762,,
102915421,-77.5323834,39.3600465,,
102915426,-77.535995,39.359016,,
102920039,-77.544593,39.376586,,turning_circle
102920486,-77.577602,39.3547538,,motorway_junction
102920491,-77.5812935,39.356117,,
102944962,-77.5543962,39.3605419,,
102944976,-77.550201,39.361804,,
102958176,-77.581851,39.3563316,,
102973235,-77.5681427,39.3582244,,
102980331,-77.53659,39.363967,,
102980336,-77.535287,39.363604,,
102984702,-77.539291,39.371601,,
102992609,-77.5576193,39.400154,,
102994563,-77.5539905,39.3587587,,
102995013,-77.587638,39.414592,,turning_circle
102995038,-77.589721,39.410373,,
102995224,-77.5522126,39.410144,,
102995801,-77.635258,39.3971617,,
102995835,-77.632751,39.4127,,
102995851,-77.630744,39.422489,,
102997822,-77.583747,39.38866,,
102997899,-77.562805,39.376911,,
102997935,-77.5550033,39.3733826,,
102998005,-77.5404226,39.3700018,,
102998007,-77.539077,39.37001,,
102998154,-77.6295261,39.3939417,,
102998156,-77.62997,39.3945687,,
102998158,-77.6300961,39.3947387,,
102999447,-77.6262538,39.3913475,,
102999455,-77.6254464,39.3897835,,
102999515,-77.6154154,39.3521137,,
103000148,-77.5843106,39.3894555,,
103000161,-77.5883789,39.3891139,,
103000172,-77.5893293,39.3883687,,turning_circle
103000178,-77.582527,39.415431,,
103000193,-77.587028,39.410861,,
103000274,-77.6287617,39.3929322,,
103000276,-77.6295784,39.3926026,,
103003481,-77.6260701,39.3902675,,
103003491,-77.6275091,39.3907453,,
103003497,-77.6303227,39.3935945,,
103004133,-77.6000075,39.4501198,,turning_circle
103004414,-77.531082,39.36613,,
103004416,-77.530662,39.367103,,
103004418,-77.530136,39.368293,,
103004422,-77.5298274,39.3686422,,turning_circle
103005723,-77.538818,39.36803,,
103005727,-77.537277,39.368167,,
103005735,-77.536239,39.367141,,
103005745,-77.533515,39.366687,,
103005749,-77.532928,39.36663,,
103009085,-77.6245166,39.3890412,,
103009095,-77.6219167,39.3897939,,
103010439,-77.579322,39.41603,,
103013894,-77.531402,39.365428,,
103013896,-77.53157,39.365234,,turning_circle
103017342,-77.536872,39.369491,,
103017344,-77.536849,39.369922,,
103018055,-77.6289092,39.3941842,,
103018910,-77.519821,39.38021,,
103020543,-77.532371,39.366466,,
103020545,-77.531867,39.367427,,turning_circle
103020803,-77.6270885,39.3910713,,
103021040,-77.5885733,39.3898042,,turning_circle
103025755,-77.5233,39.369899,,
103025766,-77.524566,39.37001,,
103025783,-77.5269472,39.370083,,turning_circle
103028838,-77.538383,39.36523,,
103028839,-77.536811,39.365386,,
103029778,-77.5489818,39.3601348,,
103030221,-77.525459,39.36544,,
103030224,-77.524391,39.36494,,
103031812,-77.521369,39.364349,,
103032365,-77.5466289,39.3603606,,
103032379,-77.553909,39.366996,,
103032439,-77.58049,39.375431,,
103032486,-77.5976589,39.3937092,,
103032498,-77.5951786,39.39702,,
103032700,-77.5378044,39.3612895,,
103032723,-77.538383,39.385524,,
103032730,-77.538749,39.389366,,
103032733,-77.539314,39.393337,,
103034093,-77.551399,39.397724,,
103034179,-77.5814048,39.3934469,,
103034506,-77.594612,39.3558,,
103035241,-77.52639,39.366825,,
103035267,-77.5232546,39.3678313,,
103040657,-77.545234,39.375778,,
103041544,-77.533668,39.363778,,
103041661,-77.608985,39.403797,,
103041683,-77.601425,39.405712,,
103042101,-77.530822,39.3652,,turning_circle
103042996,-77.535202,39.367622,,
103043784,-77.5320227,39.3620345,,traffic_signals
103047144,-77.608108,39.40203,,
103047180,-77.605995,39.409358,,
103047931,-77.533287,39.36763,,
103048234,-77.529487,39.366813,,
103048237,-77.529029,39.367565,,turning_circle
103050611,-77.595115,39.452232,,
103054812,-77.521316,39.377902,,
103056970,-77.530624,39.368431,,turning_circle
103057749,-77.524774,39.3694521,,turning_circle
103058607,-77.6144211,39.3657916,,
103058624,-77.63668,39.367015,,
103059068,-77.635162,39.388206,,
103065074,-77.537437,39.367633,,turning_circle
103065718,-77.547348,39.375965,,turning_circle
103065741,-77.541893,39.373336,,
103066394,-77.531677,39.363277,,
103066399,-77.532234,39.363895,,
103066400,-77.5328384,39.3649133,,
103069707,-77.6304622,39.3934805,,
103071127,-77.6138511,39.3820473,,
