u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49458603,49510454,0,False,residential,North Woodyear Street,62.832,,,,,,,,,,,6009769,
49458603,49458604,0,False,residential,Riggs Avenue,57.722,2,,,,,,,,,,188164085,
49458603,2610340892,0,False,residential,Riggs Avenue,2.961,2,,,,,,,,,,188164085,
49458604,49506462,0,False,tertiary,North Calhoun Street,63.598,2,,,,,,,,,,11998018,
49458604,49458603,0,False,residential,Riggs Avenue,57.722,2,,,,,,,,,,188164085,
49458604,49506466,0,False,tertiary,North Calhoun Street,150.565,2,,,25 mph,,,,,,,188165135,
49458604,1064225056,0,False,residential,Riggs Avenue,57.138,2,,,,,,,,,,188165138,
49458607,1064225056,0,False,residential,Riggs Avenue,4.579,2,,,,,,,,,,188165138,
49458607,49458613,0,False,residential,Riggs Avenue,59.76,2,,,,,,,,,,188165138,
49458613,49546295,0,False,residential,North Stricker Street,144.875,2,,,,,,,,,,6022641,
49458613,49543483,0,False,residential,North Stricker Street,119.286,2,,,,,,,,,,6022641,
49458613,49458615,0,False,residential,Riggs Avenue,58.509,2,,,,,,,,,,188165138,
49458613,49458607,0,False,residential,Riggs Avenue,59.76,2,,,,,,,,,,188165138,
49458615,49546297,0,False,residential,North Parrish Street,143.155,,,,,,,,,,,91597672,
49458615,49458619,0,False,residential,Riggs Avenue,62.721,2,,,,,,,,,,188165138,
49458615,49458613,0,False,residential,Riggs Avenue,58.509,2,,,,,,,,,,188165138,
49458619,49466193,0,False,residential,North Gilmor Street,141.329,2,,,,,,,,,,197613666,
49458619,49458615,0,False,residential,Riggs Avenue,62.721,2,,,,,,,,,,188165138,
49458619,49466183,0,False,residential,North Gilmor Street,119.845,2,,,,,,,,,,500300318,
49464431,49464433,0,False,residential,Laurens Street,60.608,2,,,,,,,,,,71698935,
49464433,49464435,0,False,residential,Laurens Street,62.972,2,,,,,,,,,,71698935,
49464433,49464431,0,False,residential,Laurens Street,60.608,2,,,,,,,,,,71698935,
49464433,49506466,0,False,tertiary,North Calhoun Street,94.652,2,,,25 mph,,,,,,,188165135,
49464435,49464433,0,False,residential,Laurens Street,62.972,2,,,,,,,,,,71698935,
49464435,49509627,0,True,residential,Whatcoat Street,94.358,,,,,,,,,,,91597669,
49464435,49464437,0,False,residential,Laurens Street,58.88,2,,,,,,,,,,71698935,
49464437,49546295,0,False,residential,North Stricker Street,95.844,2,,,,,,,,,,6022641,
49464437,49464439,0,False,residential,Laurens Street,64.754,2,,,,,,,,,,71698935,
49464437,49464435,0,False,residential,Laurens Street,58.88,2,,,,,,,,,,71698935,
49464439,2610340895,0,False,residential,North Parrish Street,97.464,,,,,,,,,,,255336772,
49464439,49464445,0,False,residential,Laurens Street,56.692,2,,,,,,,,,,71698935,
49464439,49464437,0,False,residential,Laurens Street,64.754,2,,,,,,,,,,71698935,
49464445,49464439,0,False,residential,Laurens Street,56.692,2,,,,,,,,,,71698935,
49464445,49466193,0,False,residential,North Gilmor Street,98.91,2,,,,,,,,,,197613666,
49466168,49466170,0,False,residential,North Gilmor Street,137.895,2,,,,,,,,,,85585344,
49466168,49485673,0,False,secondary,Edmondson Avenue,121.979,2,,,30 mph,,,,,,,289676801,
49466170,49466168,0,False,residential,North Gilmor Street,137.895,2,,,,,,,,,,85585344,
49466170,49466174,0,False,residential,North Gilmor Street,130.172,2,,,,,,,,,,85585344,
49466174,49466170,0,False,residential,North Gilmor Street,130.172,2,,,,,,,,,,85585344,
