u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170342,61171841,0,False,secondary,Somerville Avenue,46.621,2,19.2; 19.8,,,,,,,,,33858910,
61170342,61171136,0,False,secondary,Somerville Avenue,56.707,"['2', '4']",19.2; 19.8,,,,,,,,,"[426492377, 33858910]",
61170349,61177979,0,False,secondary,Elm Street,53.6,2,21.3,,,,,,,,,81160754,
61170349,61170665,0,False,secondary,Elm Street,119.626,2,21.3,,,,,,,,,81160754,
61170349,61170342,0,True,tertiary,Mossland Street,136.147,1,12.2,,,,,,,,,9428786,
61170420,61174794,0,False,residential,Hancock Street,77.548,2,15.2,,25 mph,,,,,,,8605370,
61170420,61170444,0,False,secondary,Highland Avenue,84.394,2,18.3,,,,,,,,,8605381,
61170444,61170595,0,False,secondary,Highland Avenue,80.317,2,18.3,,,,,,,,,8605381,
61170444,61170420,0,False,secondary,Highland Avenue,84.394,2,18.3,,,,,,,,,8605381,
61170444,71936530,0,False,residential,Cherry Street,39.969,2,,,25 mph,,,,,,,9429527,
61170444,71942387,0,False,tertiary,Cherry Street,46.732,2,13.7,,,,,,,,,9429649,
61170544,61170660,0,False,secondary,Highland Avenue,71.728,2,18.3,,,,,,,,,8605381,
61170544,61170562,0,False,secondary,Highland Avenue,73.458,2,18.3,,,,,,,,,8605381,
61170544,61170546,0,False,residential,Eastman Road,94.253,2,12.2,,25 mph,,,,,,,8605842,
61170546,61170544,0,False,residential,Eastman Road,94.253,2,12.2,,25 mph,,,,,,,8605842,
61170562,61170544,0,False,secondary,Highland Avenue,73.458,2,18.3,,,,,,,,,8605381,
61170562,61170595,0,False,secondary,Highland Avenue,71.658,2,18.3,,,,,,,,,8605381,
61170562,1083123963,0,False,tertiary,Cedar Street,68.603,2,12.2,,,,,,,,,9429919,
61170562,71924668,0,True,tertiary,Cedar Street,80.469,1,12.2,,,,,,,,,84083458,
61170585,71928786,0,False,residential,Porter Street,26.802,2,13.4,,25 mph,,,,,,,8604852,
61170585,61170622,0,False,residential,Porter Street,37.678,2,13.4,,25 mph,,,,,,,8604852,
61170593,61170594,0,False,secondary,Highland Avenue,75.536,2,18.3,,,,,,,,,8605381,
61170593,61170660,0,False,secondary,Highland Avenue,67.121,2,18.3,,,,,,,,,8605381,
61170593,71930338,0,False,residential,Porter Street,88.363,2,12.2,,25 mph,,,,,,,9428885,
61170594,61170593,0,False,secondary,Highland Avenue,75.536,2,18.3,,,,,,,,,8605381,
61170594,3132053498,0,False,secondary,Highland Avenue,69.059,2,18.3,,,,,,,,,8605381,
61170595,61170562,0,False,secondary,Highland Avenue,71.658,2,18.3,,,,,,,,,8605381,
61170595,61170444,0,False,secondary,Highland Avenue,80.317,2,18.3,,,,,,,,,8605381,
61170595,71946215,0,True,residential,Aberdeen Road,64.502,2,12.2,,25 mph,,,,,,,9429726,
61170622,61170585,0,False,residential,Porter Street,37.678,2,13.4,,25 mph,,,,,,,8604852,
61170622,61173421,0,False,residential,Porter Street,56.897,2,13.4,,25 mph,,,,,,,8604852,
61170622,71925073,0,False,residential,Porter Avenue,57.888,1,6.1,,25 mph,,,,,,,9429234,
61170622,71922786,0,False,residential,Brastow Avenue,220.537,2,12.2,,25 mph,,,,,,,9429345,
61170625,61170649,0,False,tertiary,Summer Street,65.371,2,13.7,,,,,,,,,8607510,
61170625,61170638,0,False,tertiary,Summer Street,88.449,2,13.7,,,,,,,,,8607510,
61170638,61170625,0,False,tertiary,Summer Street,88.449,2,13.7,,,,,,,,,8607510,
61170638,71931620,0,True,tertiary,Cherry Street,89.611,1,13.7,,,,,,,,,9429196,
61170638,71931875,0,False,tertiary,Cherry Street,57.843,2,13.7,,,,,,,,,9429649,
61170649,61170625,0,False,tertiary,Summer Street,65.371,2,13.7,,,,,,,,,8607510,
61170649,71916743,0,True,tertiary,Cedar Street,141.685,1,12.2,,,,,,,,,84083458,
61170649,601360158,0,False,tertiary,Summer Street,105.955,2,13.7,,,,,,,,,303049926,
61170660,61170593,0,False,secondary,Highland Avenue,67.121,2,18.3,,,,,,,,,8605381,
61170660,61170544,0,False,secondary,Highland Avenue,71.728,2,18.3,,,,,,,,,8605381,
61170665,71925657,0,False,residential,Linden Avenue,125.894,2,13.7,,25 mph,,,,,,,9429250,
61170665,61170349,0,False,secondary,Elm Street,119.626,2,21.3,,,,,,,,,81160754,
61170665,61170875,0,False,secondary,Elm Street,125.463,2,21.3,,,,,,,,,81160754,
61170673,61170676,0,False,residential,Porter Street,50.75,2,13.4,,25 mph,,,,,,,8604852,
61170673,473486904,0,False,residential,Porter Street,50.918,2,13.4,,25 mph,,,,,,,8604852,
61170673,71916473,0,False,residential,Williams Court,52.973,2,9.1,,25 mph,,,,,,,9429722,
61170676,61182026,0,False,residential,Porter Street,59.812,2,13.4,,25 mph,,,,,,,8604852,
61170676,61170673,0,False,residential,Porter Street,50.75,2,13.4,,25 mph,,,,,,,8604852,
61170676,71924501,0,False,residential,Carver Street,52.647,2,12.2,,25 mph,,,,,,,9428924,
61170738,61179105,0,False,tertiary,Beacon Street,71.601,2,21.3,,,,,,,,,33721065,
61170738,61173610,0,False,tertiary,Beacon Street,114.59,2,21.3,,,,,,,,,33721065,
61170835,61170944,0,False,tertiary,Beacon Street,55.665,2,21.3,,,,,,,,,33721065,
61170835,61170837,0,False,tertiary,Beacon Street,71.378,2,21.3,,,,,,,,,33721065,
61170837,61170835,0,False,tertiary,Beacon Street,71.378,2,21.3,,,,,,,,,33721065,
61170875,473486907,0,False,residential,Porter Street,43.071,2,13.4,,25 mph,,,,,,,8604852,
61170875,61170665,0,False,secondary,Elm Street,125.463,2,21.3,,,,,,,,,81160754,
61170875,270755079,0,False,secondary,Elm Street,29.756,2,21.3,,,,,,,,,81160754,
