osmid,x,y,ref,highway
61170342,-71.116705,42.3872153,,traffic_signals
61170349,-71.1154222,42.3879485,,traffic_signals
61170380,-71.1136831,42.3948105,,
61170420,-71.1148882,42.3932906,,
61170444,-71.1140032,42.3929048,,
61170544,-71.1116462,42.3918661,,
61170546,-71.112165,42.39111,,
61170560,-71.1154439,42.392316,,
61170562,-71.1124033,42.3922179,,traffic_signals
61170585,-71.1111464,42.3898947,,
61170593,-71.110202,42.3912169,,
61170594,-71.1094169,42.390863,,
61170595,-71.1131575,42.392542,,
61170622,-71.1113563,42.3895934,,
61170625,-71.1141982,42.390882,,
61170638,-71.1149804,42.3914288,,
61170649,-71.1136165,42.3904807,,traffic_signals
61170660,-71.1108962,42.3915355,,traffic_signals
61170665,-71.1146338,42.3870439,,
61170673,-71.1128956,42.3873841,,
61170676,-71.1126128,42.3877899,,
61170738,-71.115206,42.385428,,
61170835,-71.113665,42.384196,,
61170837,-71.113076,42.383724,,
61170875,-71.1138132,42.3860922,,
61170944,-71.114123,42.384565,,
61171135,-71.1156992,42.3866507,,
61171136,-71.1161581,42.386904,,traffic_signals
61171464,-71.1096285,42.3878043,,traffic_signals
61171594,-71.1132926,42.3868143,,
61171834,-71.11779,42.387817,,
61171841,-71.117161,42.387465,,
61172144,-71.111385,42.382337,,
61172325,-71.116415,42.3890216,,
61172339,-71.116608,42.389226,,
61173299,-71.1106259,42.3884339,,
61173421,-71.1116787,42.3891405,,traffic_signals
61173610,-71.1161272,42.3862019,,
61173625,-71.112005,42.3886623,,
61174794,-71.11442,42.393896,,
61177979,-71.115787,42.3883482,,
61178192,-71.1169904,42.3896304,,
61179105,-71.114613,42.384956,,
61179152,-71.115188,42.386875,,
61180371,-71.110932,42.38197,,traffic_signals
61182026,-71.1122796,42.3882682,,
61317749,-71.117966,42.389126,,
71915582,-71.1107808,42.3882193,,
71916381,-71.1100974,42.3876625,,
71916473,-71.113462,42.387612,,
71916743,-71.1144077,42.3893484,,
71916827,-71.109945,42.386052,,
71917686,-71.109046,42.388662,,
71919451,-71.1144184,42.3885738,,
71919791,-71.1122364,42.3861757,,
71920223,-71.1112594,42.3937856,,
71920298,-71.111692,42.382143,,
71921303,-71.1129781,42.3862064,,
71921325,-71.116755,42.38765,,
71921685,-71.1108573,42.3860422,,
71921899,-71.11262,42.3863203,,
71921937,-71.1101661,42.3870232,,
71922108,-71.116899,42.388244,,
71922578,-71.1128493,42.3866264,,
71922786,-71.109259,42.388355,,
71922976,-71.1148557,42.3887402,,
71923616,-71.112964,42.389424,,
71924122,-71.113784,42.392184,,
71924223,-71.1096273,42.3922673,,
71924501,-71.1131755,42.3880167,,
71924540,-71.1134448,42.3878586,,
71924668,-71.1128425,42.391571,,
71925073,-71.11198,42.389828,,
71925428,-71.1120152,42.3864798,,
71925487,-71.113184,42.3882259,,
71925657,-71.1139329,42.3880508,,
71926074,-71.1114114,42.3907835,,
71926932,-71.1128525,42.3859173,,
71928172,-71.1094057,42.3927847,,
71928333,-71.1132098,42.389088,,
71928786,-71.110997,42.390109,,
71929868,-71.1106485,42.3863385,,
71930330,-71.1098066,42.387552,,
71930338,-71.110706,42.390515,,
71930538,-71.1067768,42.3918871,,
71930844,-71.1131966,42.3910734,,
71931620,-71.1154507,42.3907016,,
71931875,-71.1146652,42.391894,,
71932358,-71.109715,42.389062,,
71932376,-71.1113231,42.3874644,,
71935362,-71.1147784,42.3888437,,
71936530,-71.11377,42.39322,,
71937204,-71.1112749,42.3884074,,
71937854,-71.113442,42.389606,,
71938249,-71.1125194,42.3857844,,
71938793,-71.1152275,42.3890134,,
71938808,-71.1096132,42.3925009,,
71939317,-71.1075383,42.390807,,
71939735,-71.110986,42.384259,,
71940058,-71.1115528,42.3905818,,
71940816,-71.1147725,42.3927121,,
71942061,-71.1174118,42.3884173,,
71942387,-71.1142494,42.3925259,,
71942981,-71.112929,42.3851327,,
71944156,-71.114183,42.385373,,
71944738,-71.114466,42.388266,,
71946215,-71.113558,42.392043,,
71946334,-71.1116223,42.3932779,,
71946812,-71.1119481,42.3904573,,
71946823,-71.1149912,42.3905382,,
71947496,-71.1113795,42.3862361,,
71949504,-71.1136808,42.3884153,,
71949660,-71.1140859,42.3943088,,
71951677,-71.1150471,42.3895954,,
71952786,-71.1126776,42.3867995,,
71953235,-71.1134635,42.3887224,,
71954205,-71.1123692,42.3848414,,
270755079,-71.1136103,42.3858705,,
473486904,-71.1131792,42.3869769,,
473486906,-71.1138337,42.3870206,,
473486907,-71.1135595,42.3864312,,
485459926,-71.1143246,42.3847272,,
527622200,-71.113265,42.3909756,,
601360158,-71.1126796,42.3898256,,
945798738,-71.1151461,42.3883495,,
945798739,-71.1147376,42.3881934,,
945798740,-71.1135352,42.3854584,,traffic_signals
945798744,-71.1134548,42.3857318,,
945798747,-71.1136586,42.3855258,,traffic_signals
945798754,-71.1133049,42.3867965,,
945798791,-71.1118726,42.3846011,,traffic_signals
1083123948,-71.1115653,42.3933602,,
1083123954,-71.1094939,42.3924488,,
1083123961,-71.1119391,42.3928339,,
1083123963,-71.1119966,42.3927568,,
1685285776,-71.1136097,42.3850587,,
1841896967,-71.1162832,42.3866505,,
1895456958,-71.1159427,42.3899393,,
3132053498,-71.1087025,42.3905354,,
