osmid,x,y,ref,highway
212842577,-75.296406,43.227201,,
212842591,-75.297207,43.22664,,
212842601,-75.297819,43.226654,,
212842615,-75.299037,43.227623,,
212844177,-75.372741,43.208606,,
212844191,-75.37327,43.20945,,
212846927,-75.36494,43.211683,,
212846942,-75.363754,43.212981,,
212848246,-75.332801,43.219308,,
212848248,-75.332214,43.218469,,
212848259,-75.331514,43.218669,,
212848261,-75.331841,43.219545,,
212869864,-75.329971,43.249225,,
212869867,-75.330275,43.251152,,
212881399,-75.363714,43.211473,,
212881405,-75.363661,43.212442,,
212886554,-75.369073,43.212986,,
212886577,-75.369846,43.21323,,
212889191,-75.357545,43.260832,,
212889213,-75.35746,43.260183,,
212893636,-75.34327,43.249796,,
212893638,-75.343015,43.250069,,
212898136,-75.378155,43.200951,,
212898137,-75.378011,43.201304,,
212900027,-75.323867,43.221578,,
212900035,-75.322414,43.221454,,
212903188,-75.38027,43.20575,,
212903207,-75.379973,43.205571,,
212903679,-75.376949,43.205161,,
212903687,-75.375986,43.205935,,
212905405,-75.367654,43.21253,,
212905411,-75.366436,43.21454,,
212905432,-75.367894,43.21538,,
212912373,-75.314772,43.214023,,
212912380,-75.315964,43.214086,,
212915241,-75.35551,43.206416,,
212915277,-75.358914,43.207823,,
212915287,-75.359073,43.207582,,
212917502,-75.314058,43.217029,,
212918172,-75.382773,43.207611,,
212918189,-75.380869,43.20608,,
212918194,-75.379459,43.205255,,
212918200,-75.377837,43.204217,,
212918238,-75.374055,43.199925,,
212918648,-75.361765,43.201328,,
212918650,-75.362012,43.201499,,
212918663,-75.35986,43.207682,,
212920216,-75.301375,43.228662,,
212920223,-75.301868,43.229175,,
212920227,-75.301206,43.228754,,
212920230,-75.300577,43.229073,,
212920234,-75.300076,43.229348,,
212920238,-75.299971,43.229425,,
212920241,-75.299929,43.229467,,
212920245,-75.299859,43.22959,,
212920247,-75.299845,43.229733,,
212920249,-75.299867,43.229828,,
212920252,-75.299942,43.229948,,
212920253,-75.300166,43.230134,,
212920256,-75.301102,43.230786,,
212920259,-75.301172,43.230817,,
212920262,-75.301262,43.230831,,
212920268,-75.301318,43.230824,,
212920272,-75.301439,43.23078,,
212920275,-75.302074,43.230452,,
212920276,-75.302435,43.230255,,
212920279,-75.302495,43.230202,,
212920281,-75.302526,43.230161,,
212920284,-75.302552,43.23009,,
212920286,-75.302511,43.229973,,
212920289,-75.302306,43.229643,,
212920295,-75.302289,43.229617,,
212920300,-75.3021,43.229401,,
212921308,-75.312112,43.266772,,
212923776,-75.376842,43.222073,,
212923798,-75.384285,43.223057,,
212924003,-75.267689,43.273151,,
212924006,-75.267628,43.273379,,
212929503,-75.37725,43.219218,,
212929541,-75.360742,43.217108,,
212929577,-75.349066,43.215189,,
212929591,-75.346677,43.213522,,
212936620,-75.32462,43.219793,,
212936649,-75.312661,43.222701,,
212936664,-75.298305,43.227888,,
212939105,-75.284188,43.268706,,
212939181,-75.284533,43.270365,,
212945375,-75.31483,43.213805,,
212945384,-75.316219,43.208802,,
