u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212842577,212842591,0,False,residential,,113.072,,,,,,,,,,,20129796,
212842577,212936664,0,False,tertiary,Mill Street,171.816,,,,,,,,,,,20139406,CR 39
212842591,212842601,0,False,residential,,90.384,,,,,,,,,,,20129796,
212842591,212842601,1,False,residential,,49.61,,,,,,,,,,,20132900,
212842591,212842577,0,False,residential,,113.072,,,,,,,,,,,20129796,
212842601,212842615,0,False,residential,,158.485,,,,,,,,,,,20129796,
212842601,212842591,0,False,residential,,90.384,,,,,,,,,,,20129796,
212842601,212842591,1,False,residential,,49.61,,,,,,,,,,,20132900,
212842615,212936664,0,False,primary,State Highway 365,66.224,2,,,,,,,,,,20138040,NY 365
212842615,212842601,0,False,residential,,158.485,,,,,,,,,,,20129796,
212842615,212936649,0,False,primary,State Highway 365,1232.11,2,,,,,,,,,,20138040,NY 365
212844177,212844191,0,False,residential,,105.859,,,,,,,,,,,20129936,
212844177,213004626,0,False,primary,New Floyd Road,774.113,2,,,,,,,,,,442522170,NY 365
212844177,213004607,0,False,"['secondary', 'primary']",New Floyd Road,529.23,2,,,,,,yes,,,,"[442522169, 442522170, 20143028]",NY 365
212844191,212844177,0,False,residential,,105.859,,,,,,,,,,,20129936,
212846927,212846942,0,False,residential,,275.279,,,,,,,,,,,20130199,
212846927,213004626,0,False,residential,Mc Kern Road,82.758,,,,,,,,,,,20150656,
212846927,212905405,0,False,residential,Mc Kern Road,239.278,,,,,,,,,,,20150656,
212846942,212846927,0,False,residential,,275.279,,,,,,,,,,,20130199,
212848246,212848248,0,False,residential,,104.719,,,,,,,,,,,20130315,
212848246,213004639,0,False,primary,New Floyd Road,201.326,2,,,,,,,,,,442522170,NY 365
212848246,212848261,0,False,primary,New Floyd Road,82.134,2,,,,,,,,,,442522170,NY 365
212848248,212848246,0,False,residential,,104.719,,,,,,,,,,,20130315,
212848248,212848259,0,False,residential,,60.927,,,,,,,,,,,20130320,
212848248,212848259,1,False,residential,,142.312,,,,,,,,,,,20130315,
212848259,212848261,0,False,residential,,100.947,,,,,,,,,,,20130315,
212848259,212848248,0,False,residential,,60.927,,,,,,,,,,,20130320,
212848259,212848248,1,False,residential,,142.312,,,,,,,,,,,20130315,
212848261,212848259,0,False,residential,,100.947,,,,,,,,,,,20130315,
212848261,213004645,0,False,primary,New Floyd Road,32.652,2,,,,,,,,,,442522170,NY 365
212848261,212848246,0,False,primary,New Floyd Road,82.134,2,,,,,,,,,,442522170,NY 365
212869864,212869867,0,False,residential,,215.683,,,,,,,,,,,20132357,
212869864,213059800,0,False,residential,Edwards Road,19.212,,,,,,,,,,,20147473,
212869864,212975982,0,False,residential,Edwards Road,1025.8,,,,,,,,,,,20147473,
212869867,212869864,0,False,residential,,215.683,,,,,,,,,,,20132357,
212881399,213004626,0,False,primary,New Floyd Road,24.292,2,,,,,,,,,,442522170,NY 365
212881399,212881405,0,False,residential,,137.051,,,,,,,,,,,20133493,
212881399,212929577,0,False,primary,New Floyd Road,1256.933,2,,,,,,,,,,442522170,NY 365
212881405,212881399,0,False,residential,,137.051,,,,,,,,,,,20133493,
212886554,212886577,0,False,residential,Mc Kern Road,68.267,,,,,,,,,,,20150656,
212886554,212886577,1,False,residential,,413.543,,,,,,,,,,,20134039,
212886554,212905405,0,False,residential,Mc Kern Road,125.68,,,,,,,,,,,20150656,
212886577,212886554,0,False,residential,Mc Kern Road,68.267,,,,,,,,,,,20150656,
212886577,212886554,1,False,residential,,413.543,,,,,,,,,,,20134039,
212886577,213074941,0,False,residential,Mc Kern Road,742.378,,,,,,,,,,,20150656,
212889191,212889213,0,False,residential,,192.885,,,,,,,,,,,20134332,
212889191,212889213,1,False,tertiary,Camroden Road,72.495,,,,,,,,,,,20148659,CR 58
212889191,213072042,0,False,tertiary,Camroden Road,1310.356,,,,,,,,,,,20148659,CR 58
212889213,212889191,0,False,residential,,192.885,,,,,,,,,,,20134332,
212889213,212889191,1,False,tertiary,Camroden Road,72.495,,,,,,,,,,,20148659,CR 58
212889213,213034933,0,False,tertiary,Camroden Road,850.498,,,,,,,,,,,20148659,CR 58
212893636,212893638,0,False,residential,,36.716,,,,,,,,,,,20134772,
212893636,213059800,0,False,residential,Edwards Road,1103.506,,,,,,,,,,,20147473,
212893636,213034835,0,False,residential,Edwards Road,163.734,,,,,,,,,,,20147473,
212893638,212893636,0,False,residential,,36.716,,,,,,,,,,,20134772,
212898136,212898137,0,False,residential,Kilbourn Road,40.951,,,,,,,,,,,20135133,
212898136,212918238,0,False,tertiary,River Road,352.248,,,,,,,,,,,121963454,CR 88
212898137,212898136,0,False,residential,Kilbourn Road,40.951,,,,,,,,,,,20135133,
212900027,212975849,0,False,tertiary,Soule Road,62.612,,,,,,,,,,,20140927,CR 74
212900027,212900035,0,False,residential,1st Avenue,118.553,,,,,,,,,,,20135289,
212900027,212936620,0,False,tertiary,Soule Road,207.722,,,,,,,,,,,20140927,CR 74
212900035,212900027,0,False,residential,1st Avenue,118.553,,,,,,,,,,,20135289,
212903188,212903207,0,False,residential,Kilbourne Road,31.235,,,,,,,,,,,20136783,
212903188,212903207,1,False,residential,Kriswood Circle,109.732,,,,,,,,,,,20135526,
212903188,212918189,0,False,residential,Kilbourne Road,60.935,,,,,,,,,,,20136783,
212903207,212918194,0,False,residential,Kilbourne Road,54.5,,,,,,,,,,,20136783,
212903207,212903188,0,False,residential,Kilbourne Road,31.235,,,,,,,,,,,20136783,
212903207,212903188,1,False,residential,Kriswood Circle,109.732,,,,,,,,,,,20135526,
212903679,212903687,0,False,residential,North Street,116.336,,,,,,,,,,,20135563,
212903679,213120170,0,False,residential,Sunset Drive,120.307,,,,,,,,,,,20151150,
212903679,213120142,0,False,residential,Sunset Drive,161.911,,,,,,,,,,,20151150,
212903687,212903679,0,False,residential,North Street,116.336,,,,,,,,,,,20135563,
212903687,213173503,0,False,residential,Starlane Drive,137.499,,,,,,,,,,,20155185,
212903687,213120170,0,False,residential,Starlane Drive,274.04,,,,,,,,,,,20155185,
212905405,212905411,0,False,residential,Hillside Court,244.347,,,,,,,,,,,20135697,
212905405,212846927,0,False,residential,Mc Kern Road,239.278,,,,,,,,,,,20150656,
212905405,212886554,0,False,residential,Mc Kern Road,125.68,,,,,,,,,,,20150656,
212905411,212905432,0,False,residential,Hillside Court,174.822,,,,,,,,,,,20135697,
212905411,212905405,0,False,residential,Hillside Court,244.347,,,,,,,,,,,20135697,
212905411,213010749,0,False,residential,Oakview Terrace,269.943,,,,,,,,,,,20143482,
212905432,212905411,0,False,residential,Hillside Court,174.822,,,,,,,,,,,20135697,
212905432,212905432,0,False,residential,Hillside Court,110.994,,,,,,,,,,,20135703,
212905432,212905432,1,False,residential,Hillside Court,110.994,,,,,,,,,,,20135703,
212912373,212945375,0,False,residential,Ritchie Road,24.692,,,,,,,,,,,412460233,
212912373,212912380,0,False,residential,Simpson Lane,97.407,,,,,,,,,,,20136305,
212912373,212917502,0,False,residential,Ritchie Road,339.253,,,,,,,,,,,412460233,
212912380,212970702,0,False,residential,Smith's Circle,14.388,,,,,,,,,,,20140609,
212912380,212970702,1,False,residential,Smith's Circle,869.79,,,,,,,,,,,20140609,
212912380,212912373,0,False,residential,Simpson Lane,97.407,,,,,,,,,,,20136305,
212915241,213096006,0,False,residential,Stearns Road,38.326,,,,,,,,,,,20153942,
212915241,212915277,0,False,residential,Birch Drive,405.591,,,,,,,,,,,20136551,
212915241,213081189,0,False,residential,Stearns Road,589.684,,,,,,,,,,,20153942,
212915277,212915287,0,False,residential,Birch Drive,30.199,,,,,,,,,,,20136551,
212915277,212915287,1,False,residential,Birch Drive,290.16,,,,,,,,,,,20136551,
212915277,212915241,0,False,residential,Birch Drive,405.591,,,,,,,,,,,20136551,
212915287,212915277,0,False,residential,Birch Drive,290.16,,,,,,,,,,,20136551,
212915287,212915277,1,False,residential,Birch Drive,30.199,,,,,,,,,,,20136551,
212915287,212918663,0,False,residential,Twin Ponds Estates,64.76,,,,,,,,,,,20136812,
212917502,212912373,0,False,residential,Ritchie Road,339.253,,,,,,,,,,,412460233,
212917502,212936649,0,False,residential,Ritchie Road,641.648,,,,,,,,,,,412460233,
212918172,212918189,0,False,residential,Kilbourne Road,231.919,,,,,,,,,,,20136783,
212918172,213009822,0,False,residential,Hurlbut Lane,227.329,,,,,,,,,,,20143387,
212918189,213004607,0,False,secondary,New Floyd Road,186.911,2,,,,,,,,,,20143028,NY 365
212918189,212903188,0,False,residential,Kilbourne Road,60.935,,,,,,,,,,,20136783,
212918189,212918172,0,False,residential,Kilbourne Road,231.919,,,,,,,,,,,20136783,
212918189,212960375,0,False,secondary,New Floyd Road,135.738,2,,,,,,,,,,20143028,NY 365
212918194,212903207,0,False,residential,Kilbourne Road,54.5,,,,,,,,,,,20136783,
212918194,212918200,0,False,residential,Kilbourne Road,174.943,,,,,,,,,,,20136783,
212918194,212960340,0,False,residential,Kriswood Drive,276.319,,,,,,,,,,,20139777,
212918200,213141471,0,False,residential,Sandy Circle,59.186,,,,,,,,,,,20152522,
212918200,212918238,0,False,residential,Kilbourne Road,579.768,,,,,,,,,,,20136783,
212918200,212918194,0,False,residential,Kilbourne Road,174.943,,,,,,,,,,,20136783,
212918238,212918200,0,False,residential,Kilbourne Road,579.768,,,,,,,,,,,20136783,
212918238,213028689,0,False,tertiary,River Road,720.109,,,,,,,yes,,,,"[442522174, 442522173, 121963454]",CR 88
212918238,212898136,0,False,tertiary,River Road,352.248,,,,,,,,,,,121963454,CR 88
212918648,212918650,0,False,residential,Twin Ponds Estates,27.611,,,,,,,,,,,20136811,
212918648,213114105,0,False,residential,Stearns Road,210.779,,,,,,,,,,,20153942,
212918648,213096006,0,False,residential,Stearns Road,721.49,,,,,,,,,,,20153942,
212918650,212918648,0,False,residential,Twin Ponds Estates,27.611,,,,,,,,,,,20136811,
212918663,212915287,0,False,residential,Twin Ponds Estates,64.76,,,,,,,,,,,20136812,
212920216,212920227,0,False,residential,Thomas Circle,17.092,,,,,,,,,,,20136940,
212920216,212920223,0,False,residential,Thomas Circle,69.637,,,,,,,,,,,20136940,
212920223,212920216,0,False,residential,Thomas Circle,69.637,,,,,,,,,,,20136940,
212920223,212920300,0,False,residential,Thomas Circle,31.382,,,,,,,,,,,20136940,
212920227,212920230,0,False,residential,Thomas Circle,62.091,,,,,,,,,,,20136940,
212920227,212920216,0,False,residential,Thomas Circle,17.092,,,,,,,,,,,20136940,
212920230,212920234,0,False,residential,Thomas Circle,50.82,,,,,,,,,,,20136940,
212920230,212920227,0,False,residential,Thomas Circle,62.091,,,,,,,,,,,20136940,
212920234,212920238,0,False,residential,Thomas Circle,12.07,,,,,,,,,,,20136940,
212920234,212920230,0,False,residential,Thomas Circle,50.82,,,,,,,,,,,20136940,
212920238,212920241,0,False,residential,Thomas Circle,5.778,,,,,,,,,,,20136940,
212920238,212920234,0,False,residential,Thomas Circle,12.07,,,,,,,,,,,20136940,
212920241,212920245,0,False,residential,Thomas Circle,14.806,,,,,,,,,,,20136940,
212920241,212920238,0,False,residential,Thomas Circle,5.778,,,,,,,,,,,20136940,
212920245,212920247,0,False,residential,Thomas Circle,15.941,,,,,,,,,,,20136940,
212920245,212920241,0,False,residential,Thomas Circle,14.806,,,,,,,,,,,20136940,
212920247,212920249,0,False,residential,Thomas Circle,10.713,,,,,,,,,,,20136940,
212920247,212920245,0,False,residential,Thomas Circle,15.941,,,,,,,,,,,20136940,
212920249,212920252,0,False,residential,Thomas Circle,14.662,,,,,,,,,,,20136940,
212920249,212920247,0,False,residential,Thomas Circle,10.713,,,,,,,,,,,20136940,
212920252,212920253,0,False,residential,Thomas Circle,27.516,,,,,,,,,,,20136940,
212920252,212920249,0,False,residential,Thomas Circle,14.662,,,,,,,,,,,20136940,
212920253,212920256,0,False,residential,Thomas Circle,104.913,,,,,,,,,,,20136940,
212920253,212920252,0,False,residential,Thomas Circle,27.516,,,,,,,,,,,20136940,
212920256,212920259,0,False,residential,Thomas Circle,6.637,,,,,,,,,,,20136940,
212920256,212920253,0,False,residential,Thomas Circle,104.913,,,,,,,,,,,20136940,
212920259,212920262,0,False,residential,Thomas Circle,7.456,,,,,,,,,,,20136940,
212920259,212920256,0,False,residential,Thomas Circle,6.637,,,,,,,,,,,20136940,
212920262,212920268,0,False,residential,Thomas Circle,4.603,,,,,,,,,,,20136940,
212920262,212920259,0,False,residential,Thomas Circle,7.456,,,,,,,,,,,20136940,
212920268,212920272,0,False,residential,Thomas Circle,10.956,,,,,,,,,,,20136940,
212920268,212920262,0,False,residential,Thomas Circle,4.603,,,,,,,,,,,20136940,
212920272,212920275,0,False,residential,Thomas Circle,63.062,,,,,,,,,,,20136940,
212920272,212920268,0,False,residential,Thomas Circle,10.956,,,,,,,,,,,20136940,
212920275,212920276,0,False,residential,Thomas Circle,36.541,,,,,,,,,,,20136940,
212920275,212920272,0,False,residential,Thomas Circle,63.062,,,,,,,,,,,20136940,
212920276,212920279,0,False,residential,Thomas Circle,7.639,,,,,,,,,,,20136940,
212920276,212920275,0,False,residential,Thomas Circle,36.541,,,,,,,,,,,20136940,
212920279,212920281,0,False,residential,Thomas Circle,5.205,,,,,,,,,,,20136940,
212920279,212920276,0,False,residential,Thomas Circle,7.639,,,,,,,,,,,20136940,
212920281,212920284,0,False,residential,Thomas Circle,8.171,,,,,,,,,,,20136940,
212920281,212920279,0,False,residential,Thomas Circle,5.205,,,,,,,,,,,20136940,
212920284,212920286,0,False,residential,Thomas Circle,13.427,,,,,,,,,,,20136940,
212920284,212920281,0,False,residential,Thomas Circle,8.171,,,,,,,,,,,20136940,
212920286,212920289,0,False,residential,Thomas Circle,40.278,,,,,,,,,,,20136940,
212920286,212920284,0,False,residential,Thomas Circle,13.427,,,,,,,,,,,20136940,
212920289,212920295,0,False,residential,Thomas Circle,3.202,,,,,,,,,,,20136940,
212920289,212920286,0,False,residential,Thomas Circle,40.278,,,,,,,,,,,20136940,
212920295,212920300,0,False,residential,Thomas Circle,28.484,,,,,,,,,,,20136940,
212920295,212920289,0,False,residential,Thomas Circle,3.202,,,,,,,,,,,20136940,
212920300,212920223,0,False,residential,Thomas Circle,31.382,,,,,,,,,,,20136940,
212920300,212920295,0,False,residential,Thomas Circle,28.484,,,,,,,,,,,20136940,
212921308,212976054,0,False,tertiary,Soule Road,444.173,,,,,,,,,,,20140927,CR 74
212923776,212923798,0,False,residential,Lewicki Road,613.037,,,,,,,,,,,20137197,
212923776,213009047,0,False,residential,Rickmyer Road,1159.711,,,,,,,,,,,442522172,
212923776,212929503,0,False,residential,Rickmyer Road,319.202,,,,,,,,,,,442522172,
212923798,212923776,0,False,residential,Lewicki Road,613.037,,,,,,,,,,,20137197,
212924003,212924006,0,False,secondary,Town Barn Road,25.829,,,,,,,,,,,20137233,NY 274
212924003,213142601,0,False,tertiary,East Floyd Road,402.69,,,,,,,,,,,20148662,CR 47
212924006,212924003,0,False,secondary,Town Barn Road,25.829,,,,,,,,,,,20137233,NY 274
212929503,212929541,0,False,residential,Middle Road,1376.151,,,,,,,,,,,20137630,
212929503,212923776,0,False,residential,Rickmyer Road,319.202,,,,,,,,,,,442522172,
212929503,213074941,0,False,residential,Rickmyer Road,566.928,,,,,,,,,,,442522172,
212929541,212929577,0,False,residential,Middle Road,988.476,,,,,,,,,,,20137630,
212929541,212929503,0,False,residential,Middle Road,1376.151,,,,,,,,,,,20137630,
212929541,213014713,0,False,residential,Glenwood Drive,512.277,,,,,,,,,,,20143796,
212929577,212929591,0,False,residential,Middle Road,268.187,,,,,,,,,,,20137630,
212929577,212929541,0,False,residential,Middle Road,988.476,,,,,,,,,,,20137630,
212929577,213004639,0,False,primary,New Floyd Road,1194.018,2,,,,,,,,,,442522170,NY 365
