u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42843107,42843111,0,False,tertiary,46th Avenue,78.827,,,,,,,,,,,5703258,
42843107,42846048,0,False,residential,156th Street,84.289,,,,,,,,,,,573719951,
42843107,42882200,0,False,residential,156th Street,118.481,,,,,,,,,,,573719951,
42843111,42843107,0,False,tertiary,46th Avenue,78.827,,,,,,,,,,,5703258,
42843111,42934024,0,False,residential,157th Street,237.761,,,,,,,,,,,5710066,
42843111,42913659,0,False,residential,157th Street,294.445,,,,,,,,,,,5710066,
42843111,42843115,0,False,tertiary,46th Avenue,78.504,,,,,,,,,,,5703258,
42843115,42843118,0,False,tertiary,46th Avenue,79.091,,,,,,,,,,,5703258,
42843115,42901316,0,False,residential,158th Street,237.77,,,,,,,,,,,5707182,
42843115,42901310,0,False,residential,158th Street,294.25,,,,,,,,,,,5707182,
42843115,42843111,0,False,tertiary,46th Avenue,78.504,,,,,,,,,,,5703258,
42843118,42843115,0,False,tertiary,46th Avenue,79.091,,,,,,,,,,,5703258,
42843118,42857535,0,False,residential,159th Street,237.991,,,,,,,,,,,5704182,
42843118,42857531,0,False,residential,159th Street,294.479,,,,,,,,,,,5704182,
42846048,42843107,0,False,residential,156th Street,84.289,,,,,,,,,,,573719951,
42846048,42882207,0,False,residential,156th Street,76.486,,,,,,,,,,,573719951,
42857531,42843118,0,False,residential,159th Street,294.479,,,,,,,,,,,5704182,
42857531,42901310,0,False,residential,45th Avenue,79.149,,,,,,,,,,,586820541,
42857535,42843118,0,False,residential,159th Street,237.991,,,,,,,,,,,5704182,
42857535,42901316,0,False,residential,Laburnum Avenue,79.116,,,,,,,,,,,5709817,
42865276,42882209,0,False,residential,Laburnum Avenue,134.44,,,,,,,,,,,5709817,
42865276,42865278,0,False,residential,Parsons Boulevard,107.741,,,,,,,,,,,25745903,
42865278,42865283,0,False,residential,Parsons Boulevard,98.855,,,,,,,,,,,25745903,
42865278,42865276,0,False,residential,Parsons Boulevard,107.741,,,,,,,,,,,25745903,
42865283,42882212,0,False,residential,Oak Avenue,43.968,,,,,,,,,,,5707744,
42865283,42865278,0,False,residential,Parsons Boulevard,98.855,,,,,,,,,,,25745903,
42882197,42882200,0,False,residential,156th Street,87.854,,,,,,,,,,,573719951,
42882200,42843107,0,False,residential,156th Street,118.481,,,,,,,,,,,573719951,
42882200,42882197,0,False,residential,156th Street,87.854,,,,,,,,,,,573719951,
42882207,42882209,0,False,residential,156th Street,77.677,,,,,,,,,,,573719951,
42882207,42846048,0,False,residential,156th Street,76.486,,,,,,,,,,,573719951,
42882209,42934024,0,False,residential,Laburnum Avenue,79.009,,,,,,,,,,,5709817,
42882209,42865276,0,False,residential,Laburnum Avenue,134.44,,,,,,,,,,,5709817,
42882209,42882212,0,False,residential,156th Street,186.235,,,,,,,,,,,573719951,
42882209,42882207,0,False,residential,156th Street,77.677,,,,,,,,,,,573719951,
42882212,42909734,0,False,residential,Oak Avenue,79.167,,,,,,,,,,,5707744,
42882212,42865283,0,False,residential,Oak Avenue,43.968,,,,,,,,,,,5707744,
42882212,42882209,0,False,residential,156th Street,186.235,,,,,,,,,,,573719951,
42901310,42843115,0,False,residential,158th Street,294.25,,,,,,,,,,,5707182,
42901310,42913659,0,False,residential,Franconia Avenue,78.776,,,,,,,,,,,5707990,
42901310,42857531,0,False,residential,45th Avenue,79.149,,,,,,,,,,,586820541,
42901316,42901322,0,False,residential,158th Street,186.005,,,,,,,,,,,5707182,
42901316,42843115,0,False,residential,158th Street,237.77,,,,,,,,,,,5707182,
42901316,42857535,0,False,residential,Laburnum Avenue,79.116,,,,,,,,,,,5709817,
42901316,42934024,0,False,residential,Laburnum Avenue,78.423,,,,,,,,,,,5709817,
42901322,42901316,0,False,residential,158th Street,186.005,,,,,,,,,,,5707182,
42901322,42909734,0,False,residential,Oak Avenue,78.33,,,,,,,,,,,5707744,
42909734,42901322,0,False,residential,Oak Avenue,78.33,,,,,,,,,,,5707744,
42909734,42882212,0,False,residential,Oak Avenue,79.167,,,,,,,,,,,5707744,
42909734,42934024,0,False,residential,157th Street,186.107,,,,,,,,,,,5710066,
42913659,42901310,0,False,residential,Franconia Avenue,78.776,,,,,,,,,,,5707990,
42913659,42843111,0,False,residential,157th Street,294.445,,,,,,,,,,,5710066,
42934024,42901316,0,False,residential,Laburnum Avenue,78.423,,,,,,,,,,,5709817,
42934024,42882209,0,False,residential,Laburnum Avenue,79.009,,,,,,,,,,,5709817,
42934024,42909734,0,False,residential,157th Street,186.107,,,,,,,,,,,5710066,
42934024,42843111,0,False,residential,157th Street,237.761,,,,,,,,,,,5710066,
