u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73159766,73189061,0,False,residential,Niles Road,99.626,2,14.6,,,,,,,,,9509211,
73159766,73183474,0,False,residential,Emily Jeffers Road,208.141,2,,,,,,,,,,"[559250467, 559250468]",
73159766,73179474,0,False,residential,Emily Jeffers Road,106.724,2,,,,,,,,,,559250467,
73159816,73197438,0,False,residential,Boylston Street,87.637,2,14.6,,,,,,,,,9508728,
73159816,73189061,0,False,residential,Althea Road,317.549,2,14.3,,,,,,,,,9509032,
73159816,73166331,0,False,residential,Althea Road,87.72,2,14.3,,,,,,,,,9509032,
73160194,5382332395,0,False,residential,Haddad Avenue,25.845,2,12.2,,,,,,,,,558168416,
73160194,73162292,0,False,residential,Haddad Avenue,67.933,2,12.2,,,,,,,,,558168414,
73160194,73178585,0,False,residential,Haddad Avenue,20.201,2,12.2,,,,,,,,,558168414,
73160555,73162019,0,False,residential,Robert Road,59.255,2,13.7,,,,,,,,,9508934,
73160555,73175845,0,False,residential,Robert Road,174.675,2,13.7,,,,,,,,,9508934,
73160555,73179948,0,False,residential,Debbie Lane,70.599,2,13.7,,,,,,,,,9509189,
73161239,73165938,0,False,residential,Randall Way,50.882,,,,,,,,,,,558171146,
73161239,73207140,0,False,residential,Randall Way,106.35,,,,,,,,,,,558171146,
73161239,73190930,0,False,residential,Sunnyworth Lane,179.887,,,,,,,,,,,558171148,
73161249,73166400,0,False,residential,Desmond Road,151.86,2,12.2,,,,,,,,,9508370,
73161249,73166400,1,False,residential,Thayer Circle,318.406,2,12.2,,,,,,,,,9508224,
73161249,73166400,2,False,residential,Thayer Circle,257.421,2,12.2,,,,,,,,,9508267,
73161501,73197879,0,False,tertiary,Grove Street,59.266,2,14.3,,,,,,,,,9509043,
73161501,73162381,0,False,tertiary,Grove Street,93.754,2,14.3,,,,,,,,,9509043,
73161667,73197471,0,False,residential,Grove Lane,188.504,1,6.1,,,,,,,,,9508208,
73161667,73176404,0,False,tertiary,Grove Street,214.833,2,14.3,,,,,,,,,9509043,
73161667,73197879,0,False,tertiary,Grove Street,264.196,2,14.3,,,,,,,,,9509043,
