u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182841404,2512425249,0,False,residential,Clipper Drive,56.049,,,,,,,,,,,243879200,
182841404,2512425273,0,False,residential,Fort Hoyle Road,179.316,2,,,,,,,,,,17670589,
182852935,183192853,0,False,tertiary,Trimble Road,556.513,2,,,30 mph,,,,,,,438356742,
182852935,4360905317,0,False,tertiary,Trimble Road,110.24,2,,,30 mph,,,,,,,438356742,
182886731,183069478,0,False,residential,Joppa Farm Road,38.908,,,,,,,,,,,230607770,
182890282,183151986,0,False,residential,Stillmeadow Drive,118.9,,,,,,,,,,,17678322,
182890282,183036416,0,False,residential,Blackburn Court,204.555,,,,,,,,,,,17670750,
182890282,183152012,0,False,residential,Stillmeadow Drive,99.066,,,,,,,,,,,17678322,
182929231,182929245,0,False,residential,Sheffield Court,146.863,,,,,,,,,,,17663632,
182929231,183100027,0,False,residential,Ripplewood Road,85.657,,,,,,,,,,,17678503,
182929231,182936966,0,False,residential,Ripplewood Road,176.436,,,,,,,,,,,17678503,
182929245,182929231,0,False,residential,Sheffield Court,146.863,,,,,,,,,,,17663632,
182936966,182936996,0,False,residential,Summerfield Court,144.012,,,,,,,,,,,17664201,
182936966,182929231,0,False,residential,Ripplewood Road,176.436,,,,,,,,,,,17678503,
182936966,183152012,0,False,residential,Ripplewood Road,78.964,,,,,,,,,,,17678503,
182936996,182936966,0,False,residential,Summerfield Court,144.012,,,,,,,,,,,17664201,
182945429,182991324,0,False,residential,Larkspur Drive,58.553,,,,,,,,,,,17667868,
182945429,182945467,0,False,residential,Dunfield Court,132.007,,,,,,,,,,,17664764,
182945429,182991340,0,False,residential,Larkspur Drive,119.719,,,,,,,,,,,17667868,
182945467,182945429,0,False,residential,Dunfield Court,132.007,,,,,,,,,,,17664764,
182955198,182955245,0,False,residential,Woodmont Court,214.895,,,,,,,,,,,17665399,
182955198,182987926,0,False,residential,Magnolia Ridge Drive,107.402,,,,,,,,,,,17676343,
182955245,182955249,0,False,residential,Woodmont Court,56.534,,,,,,,,,,,17665399,
182955245,182955198,0,False,residential,Woodmont Court,214.895,,,,,,,,,,,17665399,
182955245,182987926,0,False,residential,White Pine Lane,177.112,,,,,,,,,,,17670063,
182955249,182955245,0,False,residential,Woodmont Court,56.534,,,,,,,,,,,17665399,
182963998,182964005,0,False,residential,Kenyon Court,52.04,,,,,,,,,,,17665981,
182963998,183084583,0,False,residential,Burnside Court,113.015,,,,,,,,,,,17673486,
182963998,183084568,0,False,residential,Burnside Court,78.626,,,,,,,,,,,17673486,
182964005,182963998,0,False,residential,Kenyon Court,52.04,,,,,,,,,,,17665981,
182964163,182964182,0,False,residential,Acadia Drive,74.916,,,,,,,,,,,17666004,
182964163,182971431,0,False,residential,Foster Knoll Drive,142.71,,,,,,,,,,,17685951,
182964163,183077462,0,False,residential,Foster Knoll Drive,120.871,,,,,,,,,,,17685951,
182964182,182964255,0,False,residential,Acadia Drive,489.211,,,,,,,,,,,17666004,
182964182,182964163,0,False,residential,Acadia Drive,74.916,,,,,,,,,,,17666004,
182964182,183038539,0,False,residential,Wycliff Court,92.185,,,,,,,,,,,17670904,
182964255,183069478,0,False,residential,Haverhill Road,64.855,,,,,,,,,,,17674551,
182964255,182964182,0,False,residential,Acadia Drive,489.211,,,,,,,,,,,17666004,
182964255,183100074,0,False,residential,Haverhill Road,144.484,,,,,,,,,,,17674551,
182968533,182968555,0,False,residential,Avedon Court,186.458,,,,,,,,,,,17666298,
182968555,183069516,0,False,residential,Stillmeadow Drive,54.959,,,,,,,,,,,17678322,
182968555,182968533,0,False,residential,Avedon Court,186.458,,,,,,,,,,,17666298,
182968555,183152026,0,False,residential,Stillmeadow Drive,116.63,,,,,,,,,,,17678322,
182971431,182971447,0,False,residential,Tanglewood Court,175.439,,,,,,,,,,,17666523,
182971431,183249044,0,False,residential,Foster Knoll Drive,99.637,,,,,,,,,,,17685951,
182971431,182964163,0,False,residential,Foster Knoll Drive,142.71,,,,,,,,,,,17685951,
182971447,182971431,0,False,residential,Tanglewood Court,175.439,,,,,,,,,,,17666523,
182976910,183157384,0,False,residential,Armada Court,29.014,,,,,,,,,,,17678733,
182976910,182976971,0,False,residential,Brittany Drive,135.635,,,,,,,,,,,17666946,
182976910,183242783,0,False,residential,Brittany Drive,259.07,,,,,,,,,,,17666946,
182976971,183169168,0,False,residential,Chimney Oak Drive,135.783,,,,,,,,,,,17685386,
182976971,182976910,0,False,residential,Brittany Drive,135.635,,,,,,,,,,,17666946,
182976971,183242783,0,False,residential,Chimney Oak Drive,284.161,,,,,,,,,,,17685386,
182987926,182987973,0,False,residential,Brooke Court,189.175,,,,,,,,,,,17667643,
182987926,182955245,0,False,residential,White Pine Lane,177.112,,,,,,,,,,,17670063,
182987926,183126269,0,False,residential,Magnolia Ridge Drive,116.157,,,,,,,,,,,17676343,
182987926,182955198,0,False,residential,Magnolia Ridge Drive,107.402,,,,,,,,,,,17676343,
182987973,182987926,0,False,residential,Brooke Court,189.175,,,,,,,,,,,17667643,
182991324,182945429,0,False,residential,Larkspur Drive,58.553,,,,,,,,,,,17667868,
182991324,183069540,0,False,tertiary,Joppa Farm Road,237.701,,,,,,,,,,,248174322,
182991324,183069516,0,False,tertiary,Joppa Farm Road,130.313,,,,,,,,,,,248174322,
182991340,182991374,0,False,residential,Larkspur Drive,210.699,,,,,,,,,,,17667868,
182991340,182945429,0,False,residential,Larkspur Drive,119.719,,,,,,,,,,,17667868,
182991340,183050001,0,False,residential,Fowler Court,67.409,,,,,,,,,,,17671541,
182991374,182991340,0,False,residential,Larkspur Drive,210.699,,,,,,,,,,,17667868,
182991374,183069516,0,False,tertiary,Joppa Farm Road,192.912,,,,,,,,,,,248174322,
182991374,183069478,0,False,tertiary,Joppa Farm Road,177.678,,,,,,,,,,,248174322,
183036416,183036444,0,False,residential,Blackburn Court,107.694,,,,,,,,,,,17670750,
183036416,182890282,0,False,residential,Blackburn Court,204.555,,,,,,,,,,,17670750,
183036416,183152026,0,False,residential,Roxbury Court,129.772,,,,,,,,,,,17678669,
183036416,183156514,0,False,residential,Roxbury Court,237.428,,,,,,,,,,,17678669,
183036444,183036416,0,False,residential,Blackburn Court,107.694,,,,,,,,,,,17670750,
183038539,182964182,0,False,residential,Wycliff Court,92.185,,,,,,,,,,,17670904,
183050001,182991340,0,False,residential,Fowler Court,67.409,,,,,,,,,,,17671541,
183069478,182964255,0,False,residential,Haverhill Road,64.855,,,,,,,,,,,17674551,
183069478,183100027,0,False,residential,Haverhill Road,238.353,,,,,,,,,,,17674551,
183069478,182886731,0,False,residential,Joppa Farm Road,38.908,,,,,,,,,,,230607770,
183069478,182991374,0,False,tertiary,Joppa Farm Road,177.678,,,,,,,,,,,248174322,
183069516,182968555,0,False,residential,Stillmeadow Drive,54.959,,,,,,,,,,,17678322,
183069516,182991324,0,False,tertiary,Joppa Farm Road,130.313,,,,,,,,,,,248174322,
183069516,182991374,0,False,tertiary,Joppa Farm Road,192.912,,,,,,,,,,,248174322,
183069540,182991324,0,False,tertiary,Joppa Farm Road,237.701,,,,,,,,,,,248174322,
183069540,183077462,0,False,residential,Foster Knoll Drive,191.953,,,,,,,,,,,17685951,
