osmid,x,y,ref,highway
49458589,-76.635976,39.3012214,,
49458597,-76.6374049,39.3011825,,
49458599,-76.6381204,39.3011631,,
49458601,-76.6388308,39.3011437,,
49464427,-76.6382219,39.3033928,,
49464429,-76.6389556,39.3033671,,traffic_signals
49482353,-76.6324334,39.2953863,,
49482354,-76.6325768,39.2956513,,traffic_signals
49482367,-76.6358779,39.301684,,
49485661,-76.634185,39.2955959,,
49485663,-76.6356615,39.2955449,,traffic_signals
49485665,-76.6371157,39.295496,,
49485669,-76.638511,39.2954491,,traffic_signals
49499602,-76.6341469,39.2949368,,
49499603,-76.6342206,39.2962101,,
49499606,-76.6342568,39.296834,,
49500334,-76.6356956,39.2961605,,
49500392,-76.63573,39.2967811,,
49500394,-76.6371784,39.296729,,
49500397,-76.63858,39.2966785,,
49500478,-76.6385903,39.2968604,,
49500994,-76.6356277,39.2948807,,
49500998,-76.6357949,39.2979521,,
49500999,-76.6358609,39.2991437,,
49501001,-76.6359205,39.3002189,,
49502780,-76.6372396,39.2979028,,
49502783,-76.6386451,39.2978548,,
49507108,-76.6387137,39.2990448,,traffic_signals
49507112,-76.6387741,39.3001235,,
49507116,-76.6389001,39.3024893,,
49543480,-76.6373534,39.30017,,
49546287,-76.6374837,39.3025064,,
49546289,-76.6381919,39.3024978,,
49549566,-76.6372987,39.2990938,,traffic_signals
