u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49458589,49458597,0,False,residential,Riggs Avenue,123.027,2,,,25 mph,,,,,,,6003104,
49458589,49482367,0,False,residential,North Arlington Avenue,53.586,2,,,,,,,,,,196920674,
49458589,49501001,0,False,residential,North Arlington Avenue,111.575,2,,,,,,,,,,196920674,
49458597,49546287,0,False,residential,North Carrollton Avenue,147.367,,,,,,,,,,,98289589,
49458597,49458599,0,False,residential,Riggs Avenue,61.603,2,,,25 mph,,,,,,,6003104,
49458597,49458589,0,False,residential,Riggs Avenue,123.027,2,,,25 mph,,,,,,,6003104,
49458597,49543480,0,False,residential,North Carrollton Avenue,112.672,,,,,,,,,,,98289589,
49458599,49546289,0,False,residential,North Stockton Street,148.54,,,,,,,,,,,6022222,
49458599,49458601,0,False,residential,Riggs Avenue,61.165,2,,,25 mph,,,,,,,6003104,
49458599,49458597,0,False,residential,Riggs Avenue,61.603,2,,,25 mph,,,,,,,6003104,
49458601,49507116,0,False,secondary,North Carey Street,149.743,2,,,25 mph,,,,,,,188164068,
49458601,49458599,0,False,residential,Riggs Avenue,61.165,2,,,25 mph,,,,,,,6003104,
49458601,49507112,0,False,secondary,North Carey Street,113.545,2,,,25 mph,,,,,,,98289569,
49464427,49464429,0,False,residential,Laurens Street,63.194,2,,,,,,,,,,71698935,
49464429,49464427,0,False,residential,Laurens Street,63.194,2,,,,,,,,,,71698935,
49464429,49507116,0,False,secondary,North Carey Street,97.724,2,,,25 mph,,,,,,,188164068,
49482353,49482354,0,False,tertiary,North Fremont Avenue,31.946,2,,,30 mph,,,,,,,24774377,
49482354,49482353,0,False,tertiary,North Fremont Avenue,31.946,2,,,30 mph,,,,,,,24774377,
49482354,49485661,0,False,tertiary,Edmondson Avenue,138.527,2,,,30 mph,,,,,,,6006515,
49482367,49458589,0,False,residential,North Arlington Avenue,53.586,2,,,,,,,,,,196920674,
49485661,49485663,0,False,tertiary,Edmondson Avenue,127.183,2,,,30 mph,,,,,,,6006515,
49485661,49482354,0,False,tertiary,Edmondson Avenue,138.527,2,,,30 mph,,,,,,,6006515,
49485661,49499602,0,False,residential,North Schroeder Street,73.362,2,,,,,,,,,,24774508,
49485661,49499603,0,True,residential,North Schroeder Street,68.365,2,,,,,,,,,,539730305,
49485663,49485661,0,False,tertiary,Edmondson Avenue,127.183,2,,,30 mph,,,,,,,6006515,
49485663,49500994,0,False,residential,North Arlington Avenue,73.913,2,,,,,,,,,,24774511,
49485663,49485665,0,False,tertiary,Edmondson Avenue,125.255,2,,,30 mph,,,,,,,196920668,
49485663,49500334,0,False,residential,North Arlington Avenue,68.514,2,,,,,,,,,,196920674,
49485665,49485669,0,False,tertiary,Edmondson Avenue,120.183,2,,,30 mph,,,,,,,196920668,
49485665,49485663,0,False,tertiary,Edmondson Avenue,125.255,2,,,30 mph,,,,,,,196920668,
49485669,49500397,0,False,secondary,North Carey Street,136.832,2,,,25 mph,,,,,,,11998022,
49485669,49485665,0,False,tertiary,Edmondson Avenue,120.183,2,,,30 mph,,,,,,,196920668,
49499602,49500994,0,True,residential,Bennett Place,127.581,2,,,,,,,,,,6020154,
49499602,49485661,0,False,residential,North Schroeder Street,73.362,2,,,,,,,,,,24774508,
49499603,49500334,0,False,residential,Brantley Avenue,127.046,,,,,,,,,,,6008126,
49499603,49499606,0,True,residential,North Schroeder Street,69.446,2,,,,,,,,,,539730305,
49499606,49500392,0,False,tertiary,Harlem Avenue,126.907,2,,,,,,,,,,114055283,
49500334,49499603,0,False,residential,Brantley Avenue,127.046,,,,,,,,,,,6008126,
49500334,49500392,0,False,residential,North Arlington Avenue,69.072,2,,,,,,,,,,196920674,
49500334,49485663,0,False,residential,North Arlington Avenue,68.514,2,,,,,,,,,,196920674,
49500392,49499606,0,False,tertiary,Harlem Avenue,126.907,2,,,,,,,,,,114055283,
49500392,49500394,0,False,tertiary,Harlem Avenue,124.771,2,,,,,,,,,,114055283,
49500392,49500998,0,False,residential,North Arlington Avenue,130.329,2,,,,,,,,,,196920674,
49500392,49500334,0,False,residential,North Arlington Avenue,69.072,2,,,,,,,,,,196920674,
49500394,49485665,0,True,residential,North Carrollton Avenue,137.21,2,,,,,,,,,,82577360,
49500394,49500397,0,False,tertiary,Harlem Avenue,120.74,2,,,,,,,,,,114055283,
49500394,49500392,0,False,tertiary,Harlem Avenue,124.771,2,,,,,,,,,,114055283,
49500397,49500478,0,False,secondary,North Carey Street,20.246,2,,,25 mph,,,,,,,11998022,
49500397,49485669,0,False,secondary,North Carey Street,136.832,2,,,25 mph,,,,,,,11998022,
49500397,49500394,0,False,tertiary,Harlem Avenue,120.74,2,,,,,,,,,,114055283,
49500478,49500397,0,False,secondary,North Carey Street,20.246,2,,,25 mph,,,,,,,11998022,
49500478,49502783,0,False,secondary,North Carey Street,110.672,2,,,25 mph,,,,,,,11998022,
49500994,49485663,0,False,residential,North Arlington Avenue,73.913,2,,,,,,,,,,24774511,
49500998,49502780,0,False,residential,West Lanvale Street,124.437,2,,,,,,,,,,82577246,
49500998,49500999,0,False,residential,North Arlington Avenue,132.622,2,,,,,,,,,,196920674,
49500998,49500392,0,False,residential,North Arlington Avenue,130.329,2,,,,,,,,,,196920674,
49500999,49549566,0,False,tertiary,West Lafayette Avenue,123.845,2,,,25 mph,,,,,,,6023543,
49500999,49500998,0,False,residential,North Arlington Avenue,132.622,2,,,,,,,,,,196920674,
49500999,49501001,0,False,residential,North Arlington Avenue,119.667,2,,,,,,,,,,196920674,
49501001,49458589,0,False,residential,North Arlington Avenue,111.575,2,,,,,,,,,,196920674,
49501001,49500999,0,False,residential,North Arlington Avenue,119.667,2,,,,,,,,,,196920674,
49501001,49543480,0,False,residential,Mosher Street,123.416,,,,25 mph,,,,,,,342209181,
49502780,49500998,0,False,residential,West Lanvale Street,124.437,2,,,,,,,,,,82577246,
49502780,49502783,0,False,residential,West Lanvale Street,121.061,2,,,,,,,,,,82577246,
49502780,49500394,0,True,residential,North Carrollton Avenue,130.627,2,,,,,,,,,,82577360,
49502783,49507108,0,False,secondary,North Carey Street,132.454,2,,,25 mph,,,,,,,11998022,
49502783,49500478,0,False,secondary,North Carey Street,110.672,2,,,25 mph,,,,,,,11998022,
49502783,49502780,0,False,residential,West Lanvale Street,121.061,2,,,,,,,,,,82577246,
49507108,49549566,0,False,tertiary,West Lafayette Avenue,121.88,2,,,25 mph,,,,,,,6023543,
49507108,49507112,0,False,secondary,North Carey Street,120.058,2,,,25 mph,,,,,,,11998022,
49507108,49502783,0,False,secondary,North Carey Street,132.454,2,,,25 mph,,,,,,,11998022,
49507112,49543480,0,False,residential,Mosher Street,122.356,2,,,,,,,,,,98289460,
49507112,49507108,0,False,secondary,North Carey Street,120.058,2,,,25 mph,,,,,,,11998022,
49507112,49458601,0,False,secondary,North Carey Street,113.545,2,,,25 mph,,,,,,,98289569,
49507116,49464429,0,False,secondary,North Carey Street,97.724,2,,,25 mph,,,,,,,188164068,
49507116,49458601,0,False,secondary,North Carey Street,149.743,2,,,25 mph,,,,,,,188164068,
49507116,49546289,0,False,residential,Winchester Street,60.944,2,,,,,,,,,,6014682,
49543480,49507112,0,False,residential,Mosher Street,122.356,2,,,,,,,,,,98289460,
49543480,49458597,0,False,residential,North Carrollton Avenue,112.672,,,,,,,,,,,98289589,
49543480,49549566,0,False,residential,North Carrollton Avenue,119.761,2,,,,,,,,,,255336771,
49543480,49501001,0,False,residential,Mosher Street,123.416,,,,25 mph,,,,,,,342209181,
49546287,49458597,0,False,residential,North Carrollton Avenue,147.367,,,,,,,,,,,98289589,
49546287,49546289,0,False,residential,Winchester Street,60.944,2,,,,,,,,,,6014682,
49546289,49458599,0,False,residential,North Stockton Street,148.54,,,,,,,,,,,6022222,
49546289,49507116,0,False,residential,Winchester Street,60.944,2,,,,,,,,,,6014682,
49546289,49546287,0,False,residential,Winchester Street,60.944,2,,,,,,,,,,6014682,
49549566,49500999,0,False,tertiary,West Lafayette Avenue,123.845,2,,,25 mph,,,,,,,6023543,
49549566,49502780,0,True,residential,North Carrollton Avenue,132.531,2,,,,,,,,,,82577360,
49549566,49507108,0,False,tertiary,West Lafayette Avenue,121.88,2,,,25 mph,,,,,,,6023543,
49549566,49543480,0,False,residential,North Carrollton Avenue,119.761,2,,,,,,,,,,255336771,
