u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212990993,212991041,0,False,residential,Joe Fultz Boulevard,918.997,,,,,,,,,,,20142016,
212990993,213058903,0,False,residential,"['Hibbert Shores', 'Milea Beach Road']",90.53,,,,,,,,,,,"[20147386, 20148798]",
212990993,213081786,0,False,residential,Milea Beach Road,276.643,,,,,,,,,,,20148808,
212991041,212990993,0,False,residential,Joe Fultz Boulevard,918.997,,,,,,,,,,,20142016,
212997520,212997538,0,False,residential,,294.605,,,,,,,,,,,20142471,
212997538,212997520,0,False,residential,,294.605,,,,,,,,,,,20142471,
212997538,213108995,0,False,residential,Mount Pleasant Road,238.215,,,,,,,,,,,20150452,
212997824,212997832,0,False,residential,,70.898,,,,,,,,,,,20142503,
212997824,213028971,0,False,residential,Silk Road,85.834,,,,,,,,,,,20154041,
212997832,212997835,0,False,residential,,37.039,,,,,,,,,,,20142503,
212997832,212997824,0,False,residential,,70.898,,,,,,,,,,,20142503,
212997832,213028980,0,False,residential,,39.183,,,,,,,,,,,20144990,
212997835,212997832,0,False,residential,,37.039,,,,,,,,,,,20142503,
212997835,213028980,0,False,residential,,27.059,,,,,,,,,,,20144994,
212998603,212998604,0,False,residential,,91.904,,,,,,,,,,,20142589,
212998603,213140798,0,False,residential,O Connor Road,421.686,,,,,,,,,,,20153408,
212998603,213154192,0,False,residential,O Connor Road,811.748,,,,,,,,,,,20153408,
212998604,212998603,0,False,residential,,91.904,,,,,,,,,,,20142589,
212998615,212998626,0,False,residential,,41.218,,,,,,,,,,,20142592,
212998615,212998615,0,False,residential,,358.171,,,,,,,,,,,20142592,
212998615,212998615,1,False,residential,,358.171,,,,,,,,,,,20142592,
212998626,212998615,0,False,residential,,41.218,,,,,,,,,,,20142592,
212998626,213013655,0,False,residential,Maiden Lane Road,679.041,,,,,,,,,,,20161528,
212998626,213169044,0,False,residential,Maiden Lane Road,125.737,,,,,,,,,,,20161528,
213007292,213075413,0,False,tertiary,Hall Road,153.63,,,,,,,,,,,20148389,CR 4
213007292,213068802,0,False,tertiary,Hall Road,839.453,,,,,,,,,,,20148389,CR 4
213007292,213128307,0,False,residential,Garden Drive,742.345,,,,,,,,,,,20151636,
213008253,213008301,0,False,residential,,1271.956,,,,,,,,,,,20143274,
213008253,213008323,0,False,tertiary,County Route 176,370.437,,,,,,,,,,,20149951,
213008301,213008323,0,False,residential,,523.116,,,,,,,,,,,20143274,
213008301,213008253,0,False,residential,,1271.956,,,,,,,,,,,20143274,
213008301,213038113,0,False,residential,,293.63,,,,,,,,,,,20145821,
213008323,213008301,0,False,residential,,523.116,,,,,,,,,,,20143274,
213008323,213041216,0,False,tertiary,County Route 176,897.364,,,,,,,,,,,20149951,
213008323,213008253,0,False,tertiary,County Route 176,370.437,,,,,,,,,,,20149951,
213009731,2351129499,0,False,residential,,778.092,,,,,,,,,,,20143384,
213010350,2292698973,0,False,residential,,94.507,,,,,,,,,,,20143439,
213010350,213011633,0,False,residential,,78.128,,,,,,,,,,,220147908,
213010350,213011610,0,False,residential,,47.995,,,,,,,,,,,220147908,
213010366,2292698973,0,False,residential,,832.493,,,,,,,,,,,20143439,
213010366,213011103,0,False,residential,County Rt 1,1081.662,,,,,,,,,,,20151647,
213010366,213077413,0,False,residential,County Rt 1,151.722,,,,,,,,,,,20151647,
213010526,213010528,0,False,residential,,71.362,,,,,,,,,,,20143455,
213010528,213010531,0,False,residential,,76.049,,,,,,,,,,,20143455,
213010528,213010526,0,False,residential,,71.362,,,,,,,,,,,20143455,
213010528,213098144,0,False,residential,Lockhaven Beach Road,270.593,,,,,,,,,,,20149779,
213010531,213010528,0,False,residential,,76.049,,,,,,,,,,,20143455,
213011075,2292698965,0,False,residential,,828.657,,,,,,,,,,,20143504,
213011075,213128498,0,False,residential,County Rt 1,501.171,,,,,,,,,,,20151647,
213011075,213011103,0,False,residential,County Rt 1,70.967,,,,,,,,,,,20151647,
213011103,213011144,0,False,residential,,767.426,,,,,,,,,,,20143512,
213011103,213011075,0,False,residential,County Rt 1,70.967,,,,,,,,,,,20151647,
213011103,213010366,0,False,residential,County Rt 1,1081.662,,,,,,,,,,,20151647,
213011144,213011103,0,False,residential,,767.426,,,,,,,,,,,20143512,
213011563,2292698995,0,False,residential,,462.335,,,,,,,,,,,20145763,
213011610,213010350,0,False,residential,,47.995,,,,,,,,,,,220147908,
213011633,2292698985,0,False,residential,,316.298,,,,,,,,,,,220147908,
213011633,213010350,0,False,residential,,78.128,,,,,,,,,,,220147908,
213011633,2292698973,0,False,unclassified,,99.717,,,,,,,,,,,223036819,
213011876,213011885,0,False,residential,,453.357,,,,,,,,,,,20143566,
213011876,213054379,0,False,residential,Rykers Beach Road,67.531,,,,,,,,,,,20147115,
213011876,213054352,0,False,residential,Rykers Beach Road,215.758,,,,,,,,,,,20147115,
213011885,213011876,0,False,residential,,453.357,,,,,,,,,,,20143566,
213011885,213057424,0,False,residential,Ferguson Beach Road,342.732,,,,,,,,,,,20147294,
213011885,213057395,0,False,residential,Ferguson Beach Road,129.665,,,,,,,,,,,20147294,
213011950,213011978,0,False,residential,,497.832,,,,,,,,,,,20143578,
213011950,213067401,0,False,tertiary,County Route 4,585.022,,,,,,,,,,,20147932,CR 4
213011950,213075516,0,False,tertiary,"['County Route 4', 'Hall Road']",1007.551,,,,,,,,,,,"[20148395, 20147932]",CR 4
213011978,213011950,0,False,residential,,497.832,,,,,,,,,,,20143578,
213012220,213012238,0,False,residential,Lakeview Road,116.548,,,,,,,,,,,20143604,
213012238,213012238,0,False,residential,"['Lake View Road', 'Lakeview Road']",451.644,,,,,,,,,,,"[20147428, 20143604]",
213012238,213012238,1,False,residential,"['Lake View Road', 'Lakeview Road']",451.644,,,,,,,,,,,"[20143604, 20147428]",
213012238,213012220,0,False,residential,Lakeview Road,116.548,,,,,,,,,,,20143604,
213012238,213059299,0,False,residential,Lake View Road,417.178,,,,,,,,,,,20147428,
213012293,213012330,0,False,residential,,603.683,,,,,,,,,,,20143608,
213012330,213012293,0,False,residential,,603.683,,,,,,,,,,,20143608,
213012330,213059299,0,False,residential,County Rt 1,525.535,,,,,,,,,,,20151647,
213012330,213022926,0,False,residential,County Rt 1,466.607,,,,,,,,,,,20151647,
213013655,213013658,0,False,residential,,31.455,,,,,,,,,,,20143705,
213013655,213038895,0,False,residential,Maiden Lane Road,339.264,,,,,,,,,,,20161528,
213013655,212998626,0,False,residential,Maiden Lane Road,679.041,,,,,,,,,,,20161528,
213013658,213013655,0,False,residential,,31.455,,,,,,,,,,,20143705,
213013658,213013667,0,False,residential,,184.377,,,,,,,,,,,20143705,
213013658,213038891,0,False,residential,,391.954,,,,,,,,,,,20146019,
213013667,213013658,0,False,residential,,184.377,,,,,,,,,,,20143705,
213013750,213013765,0,False,residential,,600.041,,,,,,,,,,,20143713,
213013765,213013773,0,False,residential,,294.039,,,,,,,,,,,20143713,
213013765,213013750,0,False,residential,,600.041,,,,,,,,,,,20143713,
213013765,213013782,0,False,residential,,227.917,,,,,,,,,,,20143715,
213013773,213013765,0,False,residential,,294.039,,,,,,,,,,,20143713,
213013773,213107763,0,False,tertiary,County Route 53,2467.285,,,,,,,,,,,20160600,
213013773,213109850,0,False,tertiary,County Route 53,650.478,,,,,,,,,,,20160600,
213013782,213013765,0,False,residential,,227.917,,,,,,,,,,,20143715,
213015389,213015394,0,False,residential,,191.906,,,,,,,,,,,20143856,
213015389,213040237,0,False,residential,Middle Road,606.282,,,,,,,,,,,"[20150444, 20150435, 20150436]",
213015389,213040237,1,False,residential,Middle Road,68.281,,,,,,,,,,,20150444,
213015394,213015389,0,False,residential,,191.906,,,,,,,,,,,20143856,
213015459,213015535,0,False,residential,,1403.897,,,,,,,,,,,20143867,
213015459,213020876,0,False,tertiary,North Road;Lake Road,87.826,,,,55 mph,,,,,,,20160518,CR 1
213015459,213108848,0,False,tertiary,North Road;Lake Road,539.994,,,,55 mph,,,,,,,20160518,CR 1
213015535,213015459,0,False,residential,,1403.897,,,,,,,,,,,20143867,
213015764,2800790167,0,False,residential,,116.576,,,,,,,,,,,20143885,
213017892,213017941,0,False,residential,,300.567,,,,,,,,,,,20144070,
213017941,213017892,0,False,residential,,300.567,,,,,,,,,,,20144070,
213017941,2292698673,0,False,residential,,485.479,,,,,,,,,,,20145741,
213017941,213037116,0,False,residential,,407.818,,,,,,,,,,,20145741,
213020876,213020879,0,False,residential,,90.311,,,,,,,,,,,20144348,
213020876,213081672,0,False,tertiary,North Road;Lake Road,618.879,,,,55 mph,,,,,,,20160518,CR 1
213020876,213015459,0,False,tertiary,North Road;Lake Road,87.826,,,,55 mph,,,,,,,20160518,CR 1
213020879,213020882,0,False,residential,,67.758,,,,,,,,,,,20144348,
213020879,213020882,1,False,residential,,87.353,,,,,,,,,,,20144351,
213020879,213020876,0,False,residential,,90.311,,,,,,,,,,,20144348,
213020882,213020883,0,False,residential,,8.724,,,,,,,,,,,20144348,
213020882,213020879,0,False,residential,,67.758,,,,,,,,,,,20144348,
213020882,213020879,1,False,residential,,87.353,,,,,,,,,,,20144351,
213020883,213020882,0,False,residential,,8.724,,,,,,,,,,,20144348,
213022394,213022398,0,False,residential,,49.358,,,,,,,,,,,20144457,
213022394,213077409,0,False,residential,Lake Road,37.293,,,,,,,,,,,20148523,
213022394,213077413,0,False,residential,Lake Road,212.018,,,,,,,,,,,20148523,
213022398,213022394,0,False,residential,,49.358,,,,,,,,,,,20144457,
213022804,213022804,0,False,residential,,117.905,,,,,,,,,,,20144504,
213022804,213022804,1,False,residential,,117.905,,,,,,,,,,,20144504,
213022804,2292698728,0,False,residential,,151.249,,,,,,,,,,,220147911,
213022926,213012330,0,False,residential,County Rt 1,466.607,,,,,,,,,,,20151647,
213022926,213128498,0,False,residential,County Rt 1,279.157,,,,,,,,,,,20151647,
213022926,2292698728,0,False,residential,,515.28,,,,,,,,,,,220147911,
213028971,213028980,0,False,residential,,84.257,,,,,,,,,,,20144990,
213028971,212997824,0,False,residential,Silk Road,85.834,,,,,,,,,,,20154041,
213028971,213108995,0,False,residential,Silk Road,585.174,,,,,,,,,,,20154041,
213028980,212997835,0,False,residential,,27.059,,,,,,,,,,,20144994,
213028980,212997832,0,False,residential,,39.183,,,,,,,,,,,20144990,
213028980,213028971,0,False,residential,,84.257,,,,,,,,,,,20144990,
213030227,213030282,0,False,residential,,626.012,,,,,,,,,,,20145085,
213030227,213038760,0,False,tertiary,County Route 51 A,613.146,,,,55 mph,,,,,,,20157900,CR 51A
213030282,213030227,0,False,residential,,626.012,,,,,,,,,,,20145085,
213031828,213175563,0,False,residential,Robins Lane,81.129,,,,,,,,,,,20155450,
213034590,213056912,0,False,residential,Whittemore Road,293.422,,,,,,,,,,,20147249,
213034590,213075483,0,False,tertiary,County Route 176,755.082,,,,,,,,,,,20149951,
213034590,213041216,0,False,tertiary,County Route 176,541.222,,,,,,,,,,,20149951,
213035657,213035666,0,False,residential,,152.68,,,,,,,,,,,20145594,
213035657,213185272,0,False,residential,Birch Lane,75.328,,,,,,,,,,,20157811,
213035657,213185218,0,False,residential,Birch Lane,47.892,,,,,,,,,,,20157811,
213035666,213035657,0,False,residential,,152.68,,,,,,,,,,,20145594,
213036478,2985338971,0,False,residential,,87.008,,,,,,,,,,,20145662,
213037100,213037103,0,False,residential,,168.361,,,,,,,,,,,20145738,
213037100,213037592,0,False,primary,,57.124,2,,,,,,,,,,83097314,NY 104
213037100,213037618,0,False,primary,,51.895,2,,,,,,,,,,83097314,NY 104
213037103,213037105,0,False,residential,,55.931,,,,,,,,,,,20145738,
213037103,213037100,0,False,residential,,168.361,,,,,,,,,,,20145738,
213037103,213037241,0,False,residential,,58.267,,,,,,,,,,,20145742,
213037105,213037107,0,False,residential,,150.767,,,,,,,,,,,20145738,
213037105,213037103,0,False,residential,,55.931,,,,,,,,,,,20145738,
213037105,213037618,0,False,residential,,265.294,,,,,,,,,,,20145774,
213037107,213037111,0,False,residential,,114.447,,,,,,,,,,,20145738,
213037107,213037105,0,False,residential,,150.767,,,,,,,,,,,20145738,
213037107,213037241,0,False,residential,,295.705,,,,,,,,,,,20145742,
213037111,213037107,0,False,residential,,114.447,,,,,,,,,,,20145738,
213037116,213017941,0,False,residential,,407.818,,,,,,,,,,,20145741,
213037116,213059255,0,False,residential,Miner Road,595.463,,,,,,,,,,,20150230,
213037116,213105606,0,False,residential,Miner Road,1827.133,,,,,,,,,,,20150230,
213037241,213037103,0,False,residential,,58.267,,,,,,,,,,,20145742,
213037241,213037592,0,False,residential,,165.766,,,,,,,,,,,20145770,
213037241,213037107,0,False,residential,,295.705,,,,,,,,,,,20145742,
