osmid,x,y,ref,highway
211574302,-79.061081,42.457821,,
211583977,-79.134965,42.468816,,
211583991,-79.13494,42.479558,,
211584059,-79.140983,42.490469,,
211584547,-79.143795,42.512379,,
211584584,-79.141622,42.517159,,
211584587,-79.141404,42.517331,,
211584593,-79.138709,42.519492,,
211584622,-79.125777,42.528076,,
211584691,-79.119729,42.538712,,
211587677,-79.134977,42.44058,,
211588467,-79.1055425,42.5531478,58,motorway_junction
211602251,-79.1118172,42.5477533,58,motorway_junction
211602284,-79.107407,42.548966,,
211608488,-79.121722,42.437795,,
211608531,-79.121009,42.440741,,
211608561,-79.121574,42.443009,,
211611469,-79.1078527,42.5509772,,
211615182,-79.105193,42.478978,,
211615207,-79.106306,42.479541,,
211626526,-79.11679,42.44235,,
211636763,-79.088561,42.520602,,
211636776,-79.088943,42.5307,,
211639269,-79.175732,42.468561,,
211639288,-79.173464,42.470233,,
211639306,-79.169461,42.472761,,
211639310,-79.167599,42.47347,,
211639758,-79.185401,42.463092,,
211639798,-79.181339,42.466558,,
211639805,-79.180285,42.468243,,
211640021,-79.067204,42.521212,,
211640070,-79.0729999,42.5274221,,
211644123,-79.172134,42.475709,,
211644136,-79.171663,42.475968,,
211644156,-79.169447,42.477582,,
211644186,-79.162233,42.492114,,
211644260,-79.160429,42.512318,,
211652768,-79.186258,42.453564,,
211652787,-79.187997,42.458959,,
211654733,-79.141811,42.458134,,
211654784,-79.14232,42.466263,,
211654797,-79.181714,42.468244,,
211659426,-79.169456,42.473736,,
211659430,-79.169453,42.474741,,
211659440,-79.169452,42.475709,,
211669201,-79.151332,42.490457,,
211669362,-79.105315,42.494837,,
211669794,-79.061095,42.471525,,
211669878,-79.061018,42.490619,,
211669957,-79.061056,42.520929,,
211670093,-79.171214,42.474749,,
211670096,-79.172922,42.474749,,
211677656,-79.164623,42.439773,,
211677665,-79.164682,42.444459,,
211678586,-79.076009,42.490184,,
211678596,-79.076516,42.490813,,
211678603,-79.106661,42.517843,,
211678630,-79.11314,42.527792,,
211678641,-79.115088,42.530985,,
211678643,-79.115154,42.5311,,
211692201,-79.171216,42.473737,,
211692412,-79.179666,42.468242,,
211692462,-79.167831,42.475658,,
211700789,-79.177049,42.466674,,
211700793,-79.175961,42.466783,,
211709491,-79.17292,42.475096,,
211709512,-79.172487,42.478454,,
211709529,-79.169885,42.483037,,
211709567,-79.169381,42.492616,,
211709949,-79.151139,42.442214,,
211713912,-79.096319,42.457927,,
211713939,-79.097824,42.468799,,
211713983,-79.105188,42.479539,,
211714023,-79.105211,42.496661,,
211714040,-79.105231,42.502721,,
211714071,-79.1092233,42.5076346,,
211714107,-79.11973,42.514268,,
211714160,-79.141562,42.52107,,
211717518,-79.176035,42.468591,,
211717523,-79.176468,42.468441,,
211717529,-79.177478,42.4683,,
211717538,-79.178359,42.468276,,
211718409,-79.177514,42.468436,,
211741793,-79.15417,42.462048,,
211741905,-79.076039,42.472089,,
211743748,-79.151113,42.440407,,
211752246,-79.141599,42.523925,,
211752321,-79.141797,42.514094,,
211757364,-79.167816,42.473689,,
211757428,-79.167805,42.474897,,
211759563,-79.173143,42.472358,,
211762374,-79.075776,42.439312,,
211762411,-79.075977,42.457974,,
211762488,-79.075853,42.490619,,
211762557,-79.093276,42.501365,,
211762597,-79.106366,42.517884,,
211773133,-79.178426,42.493287,,
211773257,-79.181952,42.440024,,
211773585,-79.115318,42.53104,,
211779914,-79.149297,42.494062,,
211780471,-79.149451,42.493828,,
211793184,-79.172962,42.473726,,
211804713,-79.110745,42.496686,,
2149813517,-79.0610309,42.50137,,
