u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211574302,211669794,0,False,unclassified,County Line Road,1524.037,,,,,,,,,,,20041506,
211574302,211762411,0,False,secondary,State Highway 39,1222.727,,,,,,,,,,,20052430,NY 39
211583977,211583991,0,False,residential,Quarry Road,1194.5,,,,,,,,,,,20041884,
211583977,211713939,0,False,residential,Hopper Road,3046.962,,,,,,,,,,,20050823,
211583977,211654784,0,False,residential,Hopper Road,667.034,,,,,,,,,,,20050823,
211583991,211584059,0,False,residential,Quarry Road,1490.017,,,,,,,,,,,20041884,
211583991,211583977,0,False,residential,Quarry Road,1194.5,,,,,,,,,,,20041884,
211583991,211615207,0,False,residential,Waterman Road,2348.32,,,,,,,,,,,20049874,
211584059,211583991,0,False,residential,Quarry Road,1490.017,,,,,,,,,,,20041884,
211584059,211669362,0,False,residential,Overhiser Road,3008.022,,,,,,,,,,,20047227,
211584059,211669201,0,False,residential,Overhiser Road,848.583,,,,,,,,,,,20047227,
211584547,211584584,0,False,tertiary,Angell Road,565.053,,,,,,,,,,,20041908,
211584547,211644260,0,False,tertiary,Stebbins Road,1363.485,,,,,,,,,,,20051789,
211584547,211779914,0,False,tertiary,Dennison Road,2213.854,,,,,,,,,,,20054660,CR 89
211584584,211584587,0,False,tertiary,Angell Road,26.173,,,,,,,,,,,20041908,
211584584,211584547,0,False,tertiary,Angell Road,565.053,,,,,,,,,,,20041908,
211584584,211752321,0,False,residential,Hanford Road,356.312,,,,,,,,,,,20051380,
211584587,211584584,0,False,tertiary,Angell Road,26.173,,,,,,,,,,,20041908,
211584587,211584593,0,False,tertiary,Angell Road,326.386,,,,,,,,,,,20041908,
211584587,211714160,0,False,residential,Hanford Road,415.977,,,,,,,,,,,20051376,
211584593,211584622,0,False,tertiary,Angell Road,1429.443,,,,,,,,,,,20041908,
211584593,211584587,0,False,tertiary,Angell Road,326.386,,,,,,,,,,,20041908,
211584593,211714160,0,False,tertiary,Hanover Road,292.565,,,,,,,,,,,20049406,CTR 93
211584593,211714107,0,False,tertiary,Hanover Road,1679.538,,,,,,,,,,,20049406,CTR 93
211584622,211584691,0,False,tertiary,Angell Road,1342.495,,,,,,,,,,,20041908,
211584622,211584593,0,False,tertiary,Angell Road,1429.443,,,,,,,,,,,20041908,
211584622,211773585,0,False,residential,Bradley Road,919.786,,,,,,,,,,,20053056,
211584691,211584622,0,False,tertiary,Angell Road,1342.495,,,,,,,,,,,20041908,
211584691,211678643,0,False,tertiary,Alleghany Road,925.725,,,,,,,,,,,20047704,
211587677,211654733,0,False,residential,Empire Road,2056.151,,,,,,,,,,,20046458,
211587677,211709949,0,False,residential,Hurlburt Road,1344.954,,,,,,,,,,,20049210,
211587677,211608488,0,False,residential,Hurlburt Road,1136.443,,,,,,,,,,,20049210,
211602251,211611469,0,True,motorway,New York State Thruway,483.713,2,,,65 mph,,,,,,,38226552,I 90
211602251,211602284,0,True,motorway_link,,403.252,1,,,,,,,,,,20042941,
211602284,211611469,0,True,motorway_link,,298.476,1,,,,,,,,,,223698239,
211608488,211608531,0,False,residential,,354.457,,,,,,,,,,,20043440,
211608488,211587677,0,False,residential,Hurlburt Road,1136.443,,,,,,,,,,,20049210,
211608531,211608561,0,False,residential,,258.091,,,,,,,,,,,20043440,
211608531,211608488,0,False,residential,,354.457,,,,,,,,,,,20043440,
211608531,211626526,0,False,residential,,409.595,,,,,,,,,,,20044825,
211608561,211608531,0,False,residential,,258.091,,,,,,,,,,,20043440,
211615182,211713983,0,False,tertiary,Hanover Road,62.382,,,,,,,,,,,20049406,CTR 93
211615182,211615207,0,False,residential,,129.856,,,,,,,,,,,20043915,
211615182,211713939,0,False,tertiary,Hanover Road,1334.115,,,,,,,,,,,20049406,CTR 93
211615207,211713983,0,False,residential,Waterman Road,91.686,,,,,,,,,,,20049874,
211615207,211615182,0,False,residential,,129.856,,,,,,,,,,,20043915,
211615207,211583991,0,False,residential,Waterman Road,2348.32,,,,,,,,,,,20049874,
211626526,211608531,0,False,residential,,409.595,,,,,,,,,,,20044825,
211636763,211636776,0,False,residential,Buffalo Road,1123.571,,,,,,,,,,,20045648,
211636763,211762597,0,False,tertiary,Versailles Road,1490.644,,,,,,,,,,,20053548,
211636763,211640021,0,False,tertiary,Versailles Road,1765.012,,,,,,,,,,,20053548,
211636776,211636763,0,False,residential,Buffalo Road,1123.571,,,,,,,,,,,20045648,
211636776,211678630,0,False,residential,Christy Road,2044.256,,,,,,,,,,,20049340,
211639269,211717518,0,False,secondary,Main Street,25.076,,,,,,,,,,,20049592,NY 39
211639269,211639288,0,False,tertiary,Pearl Street,264.918,,,,,,,,,,,20045765,CR 89
211639269,211741793,0,False,secondary,"['State Highway 39', 'Lodi Street']",1955.231,,,,,,,,,,,"[20046915, 20052430]",NY 39
211639288,211759563,0,False,tertiary,Center Street,237.752,,,,,,,,,,,20054167,CR 85
211639288,211639306,0,False,tertiary,Pearl Street,434.071,,,,,,,,,,,20045765,CR 89
211639288,211639269,0,False,tertiary,Pearl Street,264.918,,,,,,,,,,,20045765,CR 89
211639306,211659426,0,False,residential,3rd Street,108.416,,,,,,,,,,,20046727,
211639306,211639310,0,False,tertiary,Pearl Street,171.896,,,,,,,,,,,20045765,CR 89
211639306,211639288,0,False,tertiary,Pearl Street,434.071,,,,,,,,,,,20045765,CR 89
211639310,211669201,0,False,tertiary,"['Dennison Road', 'Pearl Street']",2390.332,,,,,,,,,,,"[20054660, 20045765]",CR 89
211639310,211639306,0,False,tertiary,Pearl Street,171.896,,,,,,,,,,,20045765,CR 89
211639310,211757364,0,False,residential,4th Street,30.212,,,,,,,,,,,20051750,
211639758,211639798,0,False,tertiary,Water Street,522.775,,,,,,,,,,,20045795,CTR 85
211639758,211652787,0,False,tertiary,Creek Road,512.534,,,,,,,,,,,20046354,CTR 85
211639758,211677665,0,False,residential,Bradigan Road,2741.71,,,,,,,,,,,20047656,
211639798,211639805,0,False,tertiary,Water Street,206.378,,,,,,,,,,,20045795,CTR 85
211639798,211639758,0,False,tertiary,Water Street,522.775,,,,,,,,,,,20045795,CTR 85
211639798,211700789,0,False,residential,Academy Street,352.448,,,,,,,,,,,20048756,
211639805,211692412,0,False,secondary,Main Street,50.773,,,,,,,,,,,49886076,NY 39
211639805,211639798,0,False,tertiary,Water Street,206.378,,,,,,,,,,,20045795,CTR 85
211639805,211654797,0,False,secondary,Main Street,117.212,,,,,,,,,,,49886076,NY 39
211640021,211640070,0,False,residential,Gordon Garrow Road,1149.901,,,,,,,,,,,20045803,
211640021,211636763,0,False,tertiary,Versailles Road,1765.012,,,,,,,,,,,20053548,
211640021,211669957,0,False,tertiary,Versailles Road,504.854,,,,,,,,,,,20053548,
211640070,211640021,0,False,residential,Gordon Garrow Road,1149.901,,,,,,,,,,,20045803,
211644123,211644136,0,False,tertiary,Bennett State Road,48.253,,,,,,,,,,,20045970,CR 85
211644123,211670093,0,False,residential,Erie Street,148.873,,,,,,,,,,,20048081,
211644123,211709491,0,False,tertiary,Center Street,95.821,,,,,,,,,,,20054167,CR 85
211644136,211644156,0,False,tertiary,Bennett State Road,259.009,,,,,,,,,,,20045970,CR 85
211644136,211644123,0,False,tertiary,Bennett State Road,48.253,,,,,,,,,,,20045970,CR 85
211644136,211659440,0,False,residential,Hanover Street,188.248,,,,,,,,,,,20048354,
211644156,211644186,0,False,tertiary,Bennett State Road,1722.487,,,,,,,,,,,"[20045970, 139601642]",CR 85
211644156,211644136,0,False,tertiary,Bennett State Road,259.009,,,,,,,,,,,20045970,CR 85
211644156,211659440,0,False,residential,3rd Street,208.274,,,,,,,,,,,20046727,
211644186,211780471,0,False,unclassified,King Road,1072.925,,,,,,,,,,,20053439,
211644186,211709567,0,False,unclassified,King Road,588.76,,,,,,,,,,,20053439,
211644186,211644260,0,False,tertiary,Bennett State Road,2315.865,,,,,,,,,,,139601642,CR 85
211644186,211644156,0,False,tertiary,Bennett State Road,1722.487,,,,,,,,,,,"[139601642, 20045970]",CR 85
211644260,211584547,0,False,tertiary,Stebbins Road,1363.485,,,,,,,,,,,20051789,
211644260,211644186,0,False,tertiary,Bennett State Road,2315.865,,,,,,,,,,,139601642,CR 85
