osmid,x,y,ref,highway
70452195,-70.945296,42.5086021,,
70452483,-70.92874,42.524159,,
70453216,-70.939205,42.520023,,traffic_signals
70453639,-70.950683,42.499898,,
70455713,-70.943084,42.511065,,
70460991,-70.950465,42.508246,,
70461352,-70.951511,42.49519,,
70463561,-70.92999,42.522951,,
70464538,-70.946259,42.514155,,
70467273,-70.93878,42.517939,,
70467644,-70.930312,42.5147,,
70467759,-70.932,42.520395,,
70468121,-70.946658,42.513287,,
70468301,-70.952522,42.496794,,
70468501,-70.9491557,42.5099083,,
70469113,-70.944064,42.510037,,
70469362,-70.9513557,42.5036115,,
70470204,-70.95232,42.499986,,
70473435,-70.952033,42.505068,,
70474399,-70.953023,42.497231,,
70476186,-70.942731,42.513295,,
70476595,-70.953474,42.497998,,
70476793,-70.944701,42.511759,,
70478101,-70.952136,42.502233,,
70478456,-70.935765,42.520859,,
70478720,-70.9312133,42.5186267,,
70478760,-70.941545,42.518951,,
70481439,-70.9492393,42.5098028,,
70481835,-70.941998,42.517375,,
70482374,-70.934655,42.520843,,
70482758,-70.9404,42.517207,,
70483220,-70.940232,42.519562,,
70483907,-70.947175,42.512135,,
70485744,-70.932649,42.520937,,
70489167,-70.942868,42.518238,,
70490407,-70.947118,42.501937,,
70492656,-70.9509,42.495544,,
70493216,-70.945576,42.515095,,
70494805,-70.943235,42.513616,,
70495681,-70.94216,42.517558,,
70497622,-70.951683,42.499142,,
70497904,-70.941804,42.511154,,
70498115,-70.946962,42.51261,,
70498500,-70.946882,42.512788,,
70499282,-70.956337,42.496385,,
70501431,-70.9501373,42.5034126,,
70502137,-70.947154,42.504126,,
70503275,-70.95152,42.499909,,
70503469,-70.948624,42.510557,,
70503526,-70.940233,42.515435,,
70504257,-70.955663,42.496845,,
70504288,-70.949681,42.509237,,
70504571,-70.929209,42.523696,,
70505767,-70.9471617,42.5089423,,
70506118,-70.943567,42.510558,,
70506168,-70.94697,42.5095216,,
70507456,-70.930342,42.514001,,
70507798,-70.931679,42.5185095,,
70508420,-70.933001,42.520676,,traffic_signals
70508893,-70.938057,42.520503,,
70509266,-70.955355,42.49633,,
70510339,-70.95196,42.497147,,
70510437,-70.956234,42.497414,,
70513955,-70.9454,42.510642,,turning_circle
70514068,-70.940652,42.516768,,
70515685,-70.946351,42.504766,,
70515949,-70.9501905,42.5028994,,turning_circle
70516344,-70.9475558,42.5077508,,
70516500,-70.954349,42.498549,,
70516844,-70.944742,42.515892,,
70516926,-70.936544,42.521027,,
70518190,-70.939003,42.520113,,traffic_signals
70518205,-70.931207,42.521953,,
70519489,-70.953812,42.497969,,
70519570,-70.951087,42.507489,,
70523823,-70.946515,42.513606,,
70524097,-70.951423,42.50306,,
70524143,-70.948989,42.499076,,turning_circle
70524338,-70.945013,42.51563,,
70525430,-70.9501294,42.5035468,,
70528942,-70.952107,42.502877,,
70530630,-70.952216,42.500642,,
70531941,-70.940962,42.515022,,
70532136,-70.9473492,42.5083756,,
70534587,-70.934075,42.517397,,
70535591,-70.95451,42.497535,,
70537983,-70.931579,42.518278,,
70539357,-70.933601,42.517552,,
70539558,-70.9491695,42.5080255,,
70540170,-70.950299,42.506419,,
70541136,-70.949568,42.509381,,
70542744,-70.938062,42.517231,,
70544329,-70.936498,42.518742,,
70544349,-70.94511,42.511238,,
70546247,-70.950134,42.508663,,
70546467,-70.950345,42.508396,,
70547944,-70.940444,42.515653,,
70548168,-70.932699,42.51777,,
70548211,-70.952058,42.504432,,
70549084,-70.934487,42.519706,,
70549904,-70.954846,42.496101,,
70553962,-70.933677,42.519867,,
70555251,-70.951135,42.497482,,
70558378,-70.953688,42.49682,,
70562386,-70.942588,42.511588,,
70563205,-70.945048,42.5091815,,
70563254,-70.941455,42.517625,,
70563261,-70.950466,42.5059293,,turning_circle
70563799,-70.9486042,42.506115,,
70564381,-70.951506,42.500593,,
70564467,-70.940954,42.518247,,
70565121,-70.935006,42.518487,,
70565459,-70.93408,42.520813,,
70565582,-70.949475,42.503405,,
70566073,-70.947502,42.511486,,traffic_signals
70567884,-70.932592,42.52056,,
70568935,-70.948415,42.510756,,
70569130,-70.931954,42.52143,,
70569412,-70.947392,42.503223,,
70569859,-70.951252,42.495786,,
70570304,-70.949988,42.508849,,
70571208,-70.952086,42.50365,,
70571278,-70.952501,42.497636,,
70573529,-70.9455218,42.5080737,,
70573769,-70.950679,42.500589,,
70574315,-70.940536,42.514567,,
70575046,-70.937014,42.51799,,
70575070,-70.95364,42.498092,,
70580280,-70.955191,42.497119,,
70581695,-70.943289,42.517805,,traffic_signals
70581991,-70.939924,42.51602,,
70582310,-70.933406,42.520804,,
70582470,-70.942167,42.518654,,
70583688,-70.939365,42.518589,,
1422653169,-70.9454745,42.5077764,,
5461962705,-70.9392089,42.5144345,,
5636692577,-70.9377036,42.5184267,,
