u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70452195,70505767,0,False,residential,Emerson Avenue,157.541,2,13.4,,,,,,,,,9341192,
70452195,70563205,0,False,residential,Right Of Way,67.581,1,7.6,,,,,,,,,9342388,
70452195,70573529,0,False,residential,Right Of Way,62.56,1,7.6,,,,,,,,,9342388,
70452483,70504571,0,False,secondary,Foster Street,64.258,2,15.9,,25 mph,,,,,,,9341980,
70453216,70518190,0,False,secondary,Washington Street,19.345,2,18.6,,,,,,,,,9340503,
70453216,70483220,0,False,secondary,Washington Street,98.55,2,18.6,,,,,,,,,9340503,
70453639,70573769,0,False,residential,Myles Road,76.837,2,14.6,,,,,,,,,9342379,
70453639,70573769,1,False,residential,"['Britton Road', 'Pond Street', 'Bowen Road']",350.002,2,"['14.0', '14.6']",,,,,,,,,"[9342200, 9342488, 9342554]",
70453639,70524143,0,False,residential,Myles Road,180.085,2,14.6,,,,,,,,,9342379,
70455713,70476793,0,False,residential,Rainbow Road,153.371,2,14.6,,,,,,,,,9341591,
70455713,70562386,0,False,residential,Pumping Station Road,70.957,2,12.2,,,,,,,,,9342510,
70455713,70506118,0,False,residential,Pumping Station Road,68.889,2,12.2,,,,,,,,,9342510,
70460991,70539558,0,False,residential,Saint Anns Avenue,108.987,2,16.5,,,,,,,,,9342338,
70460991,70546467,0,False,secondary,Lynn Street,19.364,2,15.2,,30 mph,,,,,,,484834397,
70460991,70519570,0,False,secondary,Lynn Street,98.413,2,15.2,,30 mph,,,,,,,484834397,
70461352,70569859,0,False,residential,Graves Road,75.814,1,15.2,,,,,,,,,9341632,
70463561,70504571,0,False,secondary,Foster Street,104.689,2,15.9,,25 mph,,,,,,,9341980,
70463561,70518205,0,False,secondary,Foster Street,149.455,2,15.9,,25 mph,,,,,,,9341980,
70464538,70494805,0,False,residential,"['Reed Street', 'Margaret Road']",315.069,2,"['12.2', '14.6']",,,,,,,,,"[9341297, 9341258, 9342181]",
70464538,70493216,0,False,secondary,Lynn Street,119.093,2,15.2,,30 mph,,,,,,,484834397,
70464538,70523823,0,False,secondary,Lynn Street,64.562,2,15.2,,30 mph,,,,,,,484834397,
70467273,70583688,0,False,residential,Hourihan Street,86.733,2,9.8,,,,,,,,,9342722,
70467273,5636692577,0,False,residential,Lincoln Street,103.561,2,9.1,,,,,,,,,"[9341025, 9341670]",
70467273,70482758,0,False,residential,Lincoln Street,155.739,2,9.1,,,,,,,,,9341670,
70467273,70542744,0,False,residential,Hourihan Street,103.728,2,9.8,,,,,,,,,9342722,
70467759,70478720,0,True,residential,Hancock Street,206.939,2,7.9,,,,,,,,,9341965,
70467759,70567884,0,False,tertiary,Washington Street,51.881,2,18.6,,,,,,,,,9342569,
70468121,70523823,0,False,secondary,Lynn Street,37.358,2,15.2,,30 mph,,,,,,,484834397,
70468121,70498500,0,False,secondary,Lynn Street,58.445,2,15.2,,30 mph,,,,,,,484834397,
70468301,70474399,0,False,residential,Druid Avenue,63.64,2,6.1,,,,,,,,,9341373,
70468501,70481439,0,False,secondary,Lynn Street,13.586,2,15.2,,30 mph,,,,,,,484834397,
70468501,70506168,0,False,residential,Martinack Avenue,184.247,2,14.6,,,,,,,,,544901365,
70468501,70503469,0,False,secondary,Lynn Street,84.347,2,15.2,,30 mph,,,,,,,484834397,
70469113,70506118,0,False,residential,Pumping Station Road,70.822,2,12.2,,,,,,,,,9342510,
70469362,70524097,0,False,residential,,61.627,,,,,,,,,,,9340766,
70469362,70525430,0,False,residential,Veterans Memorial Drive,100.785,2,12.5,,,,,,,,,9341859,
70469362,70571208,0,False,residential,Veterans Memorial Drive,60.021,2,12.5,,,,,,,,,9341859,
70470204,70530630,0,False,secondary,Lynn Street,73.567,2,15.2,,35 mph,,,,,,,9340436,
70470204,70516500,0,False,secondary,Lynn Street,240.956,2,15.2,,35 mph,,,,,,,9340436,
70470204,70503275,0,False,residential,Morgan Road,66.141,2,12.2,,,,,,,,,9341634,
70473435,70548211,0,False,secondary,Lynn Street,70.752,2,15.2,,35 mph,,,,,,,9340436,
70473435,70515685,0,False,residential,Linden Road,467.36,2,12.2,,,,,,,,,9341564,
70474399,70558378,0,False,residential,Bowditch Avenue,71.145,2,12.2,,30 mph,,,,,,,9340656,
70474399,70519489,0,False,residential,Druid Avenue,104.565,2,6.1,,,,,,,,,9341373,
70474399,70468301,0,False,residential,Druid Avenue,63.64,2,6.1,,,,,,,,,9341373,
70476186,70494805,0,False,residential,Joy Road,54.594,2,15.9,,,,,,,,,9340464,
70476595,70575070,0,False,residential,Spring Pond Road,17.16,2,11.0,,,,,,,,,9341829,
70476595,70571278,0,False,residential,Spring Pond Road,90.461,2,11.0,,,,,,,,,9341829,
