osmid,x,y,ref,highway
213361587,-73.243005,40.846846,,
213361589,-73.243112,40.847052,,turning_circle
213445924,-73.248491,40.846194,,
213445930,-73.249385,40.845828,,
213445935,-73.250133,40.845664,,
213451673,-73.254463,40.834002,,
213451683,-73.2543053,40.8311631,,
213451728,-73.24679,40.844492,,
213451735,-73.246125,40.843919,,
213451745,-73.245577,40.842631,,
213451757,-73.245784,40.840747,,
213451759,-73.245564,40.839544,,
213451761,-73.245311,40.838299,,
213451774,-73.244517,40.836455,,
213451780,-73.244915,40.835465,,
213451789,-73.245288,40.834505,,
213451796,-73.245088,40.833156,,
213451798,-73.244851,40.831817,,
213451803,-73.244598,40.830106,,
213451811,-73.244867,40.828879,,
213451877,-73.247264,40.8483,,
213456888,-73.248049,40.848307,,
213458795,-73.266719,40.83874,,
213458802,-73.266612,40.839293,,
213459057,-73.2348955,40.8260322,,
213459060,-73.2349555,40.8262855,,
213459063,-73.235669,40.827493,,
213459069,-73.2360542,40.8285781,,
213459081,-73.23633,40.829543,,
213459088,-73.236275,40.830378,,
213459094,-73.236163,40.831801,,
213459098,-73.236186,40.832911,,
213459102,-73.2362168,40.8340511,,
213459106,-73.2362007,40.8346635,,
213459126,-73.236755,40.838789,,
213459137,-73.236221,40.840801,,
213459142,-73.235824,40.841598,,
213459147,-73.235307,40.842092,,
213459156,-73.234276,40.843,,
213459171,-73.233803,40.843493,,
213459206,-73.23433,40.847293,,traffic_signals
213464018,-73.2531723,40.8304552,,
213464037,-73.25611,40.832134,,
213464048,-73.2576555,40.8320064,,
213483492,-73.256236,40.833922,,
213483495,-73.256327,40.835257,,
213483508,-73.256747,40.83655,,
213483520,-73.256564,40.837329,,
213483542,-73.256114,40.839423,,
213483545,-73.256113,40.839793,,
213483550,-73.25603,40.841223,,
213483556,-73.256189,40.842852,,
213483567,-73.256686,40.845201,,
213500356,-73.264559,40.837073,,
213500366,-73.263347,40.836283,,
213500371,-73.262049,40.836325,,
213500373,-73.259257,40.836467,,
213546818,-73.238679,40.845611,,
213546822,-73.239466,40.844547,,
213555988,-73.243498,40.828711,,turning_circle
213563387,-73.237848,40.843181,,
213567711,-73.259059,40.835154,,
213567722,-73.247849,40.836158,,
213567736,-73.241747,40.836116,,
213579036,-73.241522,40.831742,,
213588549,-73.245298,40.845975,,
213632173,-73.253053,40.844668,,turning_circle
213632189,-73.251882,40.845002,,
213655024,-73.252982,40.834341,,
213655048,-73.2524564,40.8302017,,
213667374,-73.254266,40.841331,,
213667388,-73.251739,40.841002,,
213667392,-73.249171,40.841111,,
213667411,-73.242105,40.843407,,
213678522,-73.264727,40.839278,,
213697999,-73.242997,40.845002,,
213698021,-73.2485,40.842963,,
213698032,-73.251652,40.84301,,
213698037,-73.254373,40.842902,,
213714934,-73.258181,40.842757,,
213745244,-73.239631,40.82831,,
213745267,-73.237731,40.826843,,
213751483,-73.247096,40.846736,,
213751496,-73.241981,40.841272,,
213751498,-73.241913,40.840041,,
213751500,-73.241848,40.838707,,
213757473,-73.267794,40.839263,,turning_circle
213779950,-73.236201,40.826772,,
213779972,-73.235749,40.8261025,,turning_circle
213793637,-73.26807,40.835974,,
213793640,-73.269413,40.836428,,
213793667,-73.270008,40.839759,,
213793671,-73.269755,40.840087,,
213793681,-73.269305,40.840892,,
213812962,-73.250918,40.831492,,
213812985,-73.251016,40.8343,,
213825037,-73.258891,40.838038,,
213825044,-73.261012,40.83792,,
213832802,-73.239241,40.831898,,
213832808,-73.239611,40.829482,,
213845375,-73.243704,40.846181,,
213845413,-73.23618,40.844903,,
213891983,-73.244485,40.846656,,turning_circle
213918780,-73.26934,40.838153,,
213921038,-73.267436,40.83993,,
213975130,-73.241649,40.834414,,
213975182,-73.258952,40.833812,,
213975219,-73.249463,40.834504,,
213975220,-73.248263,40.834674,,
213975236,-73.247285,40.8348,,
213995960,-73.248972,40.840133,,
214034658,-73.243182,40.838574,,
214034666,-73.243265,40.838004,,turning_circle
214036358,-73.269275,40.837241,,
214086549,-73.241527,40.829761,,
214086560,-73.246913,40.83108,,
214086571,-73.249164,40.831584,,
214088621,-73.254187,40.839269,,
214146929,-73.241583,40.833077,,
214183794,-73.251597,40.839866,,
214183806,-73.250659,40.83999,,turning_circle
214197199,-73.237088,40.826744,,
214208837,-73.248535,40.838565,,
214259259,-73.248264,40.837603,,
214264805,-73.259211,40.844962,,
214264834,-73.258585,40.841296,,
214294642,-73.236469,40.8453313,,
214358496,-73.253985,40.837428,,
214358509,-73.251334,40.837542,,
345851495,-73.2590174,40.8324685,,
345851504,-73.2621659,40.833492,,
345851510,-73.2649529,40.8344033,,
345851527,-73.2668024,40.8350253,,
444159016,-73.262286,40.839404,,
444159024,-73.25863,40.839885,,
444159090,-73.251695,40.847583,,
444159123,-73.257267,40.846694,,
444159125,-73.257784,40.845816,,
444159170,-73.264422,40.839312,,
444159172,-73.265559,40.83924,,
444159178,-73.267184,40.839679,,
5354255981,-73.2645963,40.8342867,,
5354255982,-73.2671173,40.8351273,,
