osmid,x,y,ref,highway
212058577,-74.457239,44.222045,,
212058580,-74.458061,44.221972,,
212058582,-74.458897,44.221894,,
212058584,-74.459896,44.221799,,
212058921,-74.463243,44.21095,,
212058936,-74.463921,44.211368,,
212062516,-74.478039,44.137578,,
212062813,-74.456076,44.147078,,
212064045,-74.481798,44.186938,,
212064065,-74.48018,44.18758,,
212064418,-74.521188,44.143948,,
212064665,-74.49802,44.137559,,
212065048,-74.439381,44.187608,,
212065050,-74.438578,44.187959,,
212065508,-74.438377,44.212251,,
212065563,-74.446432,44.217918,,
212065721,-74.445602,44.19064,,
212065724,-74.444576,44.190742,,
212065732,-74.445798,44.190934,,
212065736,-74.445491,44.19102,,
212065760,-74.446505,44.19213,,
212065763,-74.446154,44.192149,,
212070863,-74.517687,44.170304,,
212070866,-74.51755,44.173909,,
212070868,-74.517568,44.174671,,
212070888,-74.521207,44.171387,,
212070905,-74.518272,44.171103,,
212072827,-74.482594,44.131663,,
212073193,-74.464133,44.119152,,
212073260,-74.457238,44.122896,,
212073628,-74.448988,44.11717,,
212073631,-74.448823,44.116984,,
212074503,-74.503988,44.181674,,
212075143,-74.522259,44.137883,,
212075770,-74.494845,44.186188,,
212075772,-74.495347,44.186746,,
212075846,-74.480494,44.196461,,
212075852,-74.479735,44.195758,,
212075924,-74.482287,44.195616,,
212075926,-74.481962,44.195343,,
212078811,-74.472263,44.188637,,
212078839,-74.4712636,44.1846439,,
212079017,-74.441092,44.217244,,
212079020,-74.441064,44.216867,,
212080362,-74.443348,44.221502,,
212080392,-74.443241,44.22089,,
212083772,-74.487848,44.187982,,
212086830,-74.4625952,44.2164868,,
212088161,-74.416267,44.228151,,
212088164,-74.417233,44.227466,,
212088909,-74.44621,44.192963,,
212088936,-74.44543,44.189926,,
212088938,-74.444881,44.190232,,
212088985,-74.445361,44.190344,,
212088988,-74.44477,44.190399,,
212090349,-74.421851,44.209505,,
212092489,-74.520751,44.13186,,
212092497,-74.521047,44.132275,,
212093386,-74.500208,44.181251,,
212093400,-74.501114,44.182099,,
212093823,-74.518115,44.174275,,
212093847,-74.518756,44.170687,,
212093871,-74.521648,44.132007,,
212095058,-74.47975,44.196793,,
212095062,-74.479162,44.195708,,
212095066,-74.481178,44.196146,,
212095078,-74.480276,44.195188,,
212095088,-74.480076,44.194399,,
212095095,-74.479697,44.195361,,
212096817,-74.496363,44.185377,,
212096820,-74.496801,44.186089,,
212096823,-74.496761,44.186417,,
212096830,-74.497099,44.186103,,
212096845,-74.482709,44.195423,,
212096848,-74.482185,44.194577,,
212096854,-74.481161,44.194736,,
212096877,-74.482987,44.194225,,
212102942,-74.457112,44.221306,,
212102948,-74.455596,44.221448,,
212110879,-74.440587,44.225948,,
212111151,-74.464106,44.223983,,traffic_signals
212111230,-74.442449,44.2161,,
212111254,-74.439196,44.215609,,
212111347,-74.451079,44.213408,,
212111353,-74.451774,44.217466,,
212111433,-74.43765,44.2262,,
212115417,-74.453375,44.178365,,
212115436,-74.455074,44.177259,,
212116781,-74.522109,44.139994,,
212116798,-74.524504,44.140236,,
212117060,-74.48683,44.133117,,
212117068,-74.487133,44.134694,,
212117112,-74.484885,44.134453,,
212117129,-74.484678,44.132775,,
212117211,-74.443651,44.128454,,
212118398,-74.410144,44.124339,,
212131015,-74.536445,44.115057,,
212131198,-74.520472,44.131657,,
212132433,-74.456033,44.122632,,
212135044,-74.409839,44.1239,,
212135051,-74.409149,44.123723,,
212140609,-74.441251,44.218373,,
212143089,-74.530875,44.131333,,
212143481,-74.499016,44.1325,,
212151106,-74.442587,44.218299,,
212152498,-74.52373,44.146181,,
212156450,-74.50128,44.179855,,
212157375,-74.521995,44.139986,,
212163448,-74.4904309,44.1310409,,
212167856,-74.463649,44.221664,,
212167859,-74.463708,44.221903,,
212167871,-74.463502,44.22108,,
212167884,-74.464938,44.221054,,
212171122,-74.463339,44.219876,,
212171126,-74.462341,44.219967,,
212171129,-74.461904,44.22001,,
212171132,-74.461317,44.220071,,
212171135,-74.460726,44.220132,,
212171138,-74.460201,44.220185,,
212171141,-74.459588,44.220248,,
212171144,-74.459097,44.220299,,
212171145,-74.458626,44.220347,,
212171148,-74.457806,44.220427,,
212171151,-74.456974,44.220505,,
212171160,-74.456151,44.220581,,
212171163,-74.45469,44.220723,,
212171170,-74.448978,44.221237,,
212171969,-74.472911,44.197903,,
212172018,-74.469926,44.204973,,
212172035,-74.464255,44.213229,,
212172056,-74.462732,44.21716,,
212172057,-74.46291,44.217962,,
212172060,-74.463188,44.219363,,
212172077,-74.46436,44.220637,,
212172079,-74.465725,44.221618,,
212172083,-74.466542,44.222201,,traffic_signals
212172961,-74.441824,44.214795,,
212172993,-74.4425,44.21678,,
212175258,-74.483668,44.187811,,
212175276,-74.4863,44.190159,,
212175295,-74.485719,44.19176,,
212175298,-74.485717,44.192049,,
212175317,-74.487029,44.193709,,
212180212,-74.4587,44.21831,,
212180220,-74.458804,44.218953,,
212180480,-74.484853,44.192221,,
212181454,-74.45552,44.217127,,
212181459,-74.455765,44.218579,,
212181462,-74.455894,44.219248,,
212184321,-74.447345,44.225387,,
212184545,-74.442773,44.218307,,
212184551,-74.44289,44.218356,,
212184563,-74.443756,44.223917,,
212184574,-74.444053,44.225648,,traffic_signals
212185442,-74.463704,44.22227,,
212185456,-74.461344,44.222541,,
212185540,-74.45848,44.224467,,
212185542,-74.457628,44.219497,,
212185544,-74.457542,44.219081,,
212185771,-74.415871,44.228244,,
212185796,-74.412533,44.229395,,
212185966,-74.464943,44.222827,,
212185969,-74.46411,44.223444,,
212185975,-74.463253,44.223519,,
212185976,-74.461691,44.223675,,
212186221,-74.465334,44.223104,,
212186223,-74.4644,44.223787,,
212188474,-74.487914,44.186096,,
212188530,-74.493039,44.18871,,
212191570,-74.464521,44.222529,,
212191855,-74.494375,44.186577,,
212191872,-74.494808,44.187711,,
212193131,-74.499484,44.182296,,
212193260,-74.451161,44.145762,,
212193567,-74.477822,44.197135,,
212194035,-74.462139,44.221189,,
212194036,-74.462336,44.221837,,
212194965,-74.462992,44.221745,,
212197087,-74.452442,44.224964,,
212197103,-74.437512,44.176169,,
212197316,-74.445331,44.188727,,
212197333,-74.446028,44.188905,,
212199502,-74.431235,44.227991,,
212200341,-74.460645,44.216659,,
212200344,-74.460942,44.21808,,
212200347,-74.461063,44.218707,,
212200617,-74.456861,44.224572,,
212200650,-74.454752,44.224751,,
212200657,-74.454697,44.224256,,
212202218,-74.487155,44.191374,,
212202742,-74.462238,44.224213,,
212206104,-74.448791,44.225275,,
212208892,-74.445977,44.223772,,
212208900,-74.446,44.2233,,
212212694,-74.446115,44.225484,,
212212700,-74.459692,44.217698,,
212212701,-74.459795,44.218197,,
212212705,-74.459926,44.218834,,
212213967,-74.444704,44.189279,,
212214005,-74.438425,44.216968,,
212216336,-74.461151,44.22196,,
212217759,-74.46097,44.221311,,
212217765,-74.461836,44.224247,,
212217773,-74.461038,44.209243,,
212217820,-74.465141,44.207212,,
212218205,-74.433593,44.218587,,
212218897,-74.47413,44.197512,,
212218923,-74.473141,44.195671,,
212219160,-74.49197,44.190461,,
212220274,-74.454052,44.217259,,
212220291,-74.45537,44.224695,,
212224389,-74.411637,44.228314,,
212224415,-74.416173,44.232654,,
212225932,-74.445025,44.225567,,
212225934,-74.444923,44.224611,,
212227512,-74.478642,44.175383,,
212228399,-74.453495,44.211815,,
212229424,-74.456725,44.219163,,
212230168,-74.461664,44.216569,,
212230807,-74.463591,44.209885,,
212233156,-74.459822,44.221434,,
212243580,-74.45765,44.224521,,
212249799,-74.450444,44.225144,,
212249917,-74.493836,44.187156,,
212250125,-74.453028,44.217354,,
212250412,-74.440452,44.218403,,
212251874,-74.487994,44.189488,,
212253295,-74.455568,44.224677,,
212253791,-74.515505,44.170731,,
212272778,-74.423518,44.2224,,
212273177,-74.410446,44.22915,,
212277090,-74.445918,44.225499,,
212279759,-74.436202,44.226456,,
212288143,-74.459339,44.224415,,traffic_signals
4222928149,-74.4636323,44.2234877,,
