osmid,x,y,ref,highway
42808233,-73.784299,40.688239,,
42808235,-73.784055,40.687827,,
42816408,-73.784485,40.68676,,traffic_signals
42853768,-73.786529,40.685111,,
42853777,-73.785839,40.685588,,
42853780,-73.78528,40.686122,,
42853782,-73.784705,40.686648,,
42857501,-73.788679,40.68818,,
42857509,-73.787101,40.687231,,
42886881,-73.787642,40.688435,,
42886888,-73.786538,40.68777,,
42887777,-73.789593,40.686979,,
42889891,-73.790385,40.687754,,traffic_signals
42889897,-73.789205,40.688053,,
42889907,-73.786439,40.688782,,
42889908,-73.785805,40.688997,,traffic_signals
42889912,-73.784792,40.689362,,
42889914,-73.784099,40.689648,,
42889922,-73.783266,40.689994,,
42894790,-73.784939,40.687532,,traffic_signals
42894796,-73.783201,40.688117,,
42894805,-73.782345,40.688407,,
42894850,-73.788829,40.686516,,
42898298,-73.790026,40.687271,,
42898300,-73.789481,40.687802,,
42899016,-73.787661,40.686687,,
42923820,-73.787315,40.68559,,
