u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601407,212601449,0,True,motorway_link,,210.698,,,,,,,,,,,20110184,
212601407,212655329,0,False,tertiary,Bridge View Drive,180.196,,,,,,,,,,,385022626,
212601449,212601466,0,True,motorway_link,,74.436,,,,,,,,,,,20110184,
212621622,1143414002,0,False,residential,Maplewood Drive,22.769,,,,,,,,,,,139750812,
212621622,212726841,0,False,residential,Parkdale Terrace,391.272,,,,,,,,,,,20118571,
212621622,212736952,0,False,residential,Maplewood Drive,324.222,,,,,,,,,,,139750812,
212625902,212625950,0,False,residential,Magee Avenue,331.564,,,,,,,,,,,20111823,
212625902,212834013,0,False,residential,Raines Park,69.612,,,,,,,,,,,20129040,
212625902,212625917,0,False,residential,Magee Avenue,93.29,,,,,,,,,,,20111822,
212625902,212834051,0,False,residential,Raines Park,151.37,,,,,,,,,,,20129044,
212625917,212625920,0,False,residential,Magee Avenue,117.554,,,,,,,,,,,20111822,
212625917,212625902,0,False,residential,Magee Avenue,93.29,,,,,,,,,,,20111822,
212625920,212625924,0,False,residential,Magee Avenue,205.355,,,,,,,,,,,20111822,
212625920,212625917,0,False,residential,Magee Avenue,117.554,,,,,,,,,,,20111822,
212625920,212950978,0,False,residential,Adrian Street,89.848,,,,,,,,,,,20139026,
212625924,212625930,0,False,residential,Magee Avenue,275.884,,,,,,,,,,,20111822,
212625924,212625920,0,False,residential,Magee Avenue,205.355,,,,,,,,,,,20111822,
212625924,212766094,0,False,tertiary,Dewey Avenue,91.182,,,,,,,,,,,20122870,
212625930,212625934,0,False,residential,Magee Avenue,267.21,,,,,,,,,,,20111822,
212625930,212625924,0,False,residential,Magee Avenue,275.884,,,,,,,,,,,20111822,
212625930,212684256,0,False,residential,Chaumont Street,90.403,,,,,,,,,,,20115737,
212625934,212625930,0,False,residential,Magee Avenue,267.21,,,,,,,,,,,20111822,
212625934,212899320,0,False,residential,Norbert Street,90.292,,,,,,,,,,,20135236,
212625934,212642998,0,False,residential,"['Lily Street', 'Magee Avenue']",344.434,,,,,,,,,,,"[20112904, 20111822]",
212625950,212625902,0,False,residential,Magee Avenue,331.564,,,,,,,,,,,20111823,
212625950,212785923,0,False,primary,Lake Avenue,74.147,,,,,,,,,,,304646151,
