osmid,x,y,ref,highway
212601407,-77.6227041,43.192578,,
212601449,-77.6237643,43.1935057,,
212601466,-77.6228848,43.1935619,,
212601473,-77.622857,43.193716,,motorway_junction
212621622,-77.624318,43.193336,,
212625902,-77.63397,43.190242,,
212625917,-77.634902,43.190057,,
212625920,-77.636352,43.190061,,
212625924,-77.638885,43.190053,,traffic_signals
212625930,-77.642288,43.190053,,
212625934,-77.645584,43.190053,,
212625950,-77.6298804,43.1902725,,
212642998,-77.648742,43.190858,,
212643002,-77.648742,43.19167,,
212643004,-77.648742,43.192769,,
212655305,-77.630362,43.1880099,,
212655327,-77.6295,43.191808,,
212655329,-77.6246475,43.1918185,,
212657622,-77.6298577,43.1836104,,
212657625,-77.629073,43.187165,,
212657626,-77.6287059,43.1887162,,
212657628,-77.6286474,43.1889256,,
212657629,-77.628173,43.190915,,
212684256,-77.642295,43.190866,,
212684259,-77.642288,43.191678,,
212704123,-77.6275357,43.1879767,,
212704126,-77.6274361,43.188575,,
212704130,-77.627378,43.1887756,,
212704134,-77.626967,43.190915,,
212726841,-77.629144,43.1933431,,
212736952,-77.6272429,43.19417,,
212754454,-77.6305854,43.187117,,
212761145,-77.6315636,43.1826149,,
212761152,-77.6315436,43.1828373,,
212766094,-77.638877,43.190873,,
212766098,-77.638885,43.191682,,
212766099,-77.638877,43.192735,,
212766101,-77.6388832,43.1938341,,traffic_signals
212766106,-77.638862,43.194753,,
212785923,-77.6297126,43.190928,,
212785925,-77.6248111,43.1908974,,
212799355,-77.6312186,43.1844144,,
212825619,-77.64533,43.194782,,
212828593,-77.6316792,43.180949,,traffic_signals
212834007,-77.633981,43.191689,,
212834013,-77.633979,43.190868,,
212834051,-77.633715,43.191486,,
212834057,-77.633796,43.191572,,
212834058,-77.633781,43.192708,,
212836564,-77.6316237,43.1816825,,
212836567,-77.6309366,43.1855265,,
212836568,-77.6307687,43.186279,,traffic_signals
212836570,-77.6305315,43.1873562,,
212836571,-77.6301556,43.1889051,,traffic_signals
212836572,-77.6301001,43.1891354,,traffic_signals
212836573,-77.629577,43.191487,,
212836574,-77.6293023,43.1926978,,traffic_signals
212836576,-77.629026,43.1938124,,traffic_signals
212851654,-77.6267074,43.1888187,,
212851657,-77.62448,43.192704,,
212863580,-77.636336,43.19169,,
212863582,-77.645591,43.191674,,
212890430,-77.637283,43.192723,,
212893733,-77.633201,43.192704,,
212893739,-77.6332337,43.1938057,,traffic_signals
212899320,-77.645591,43.190865,,
212908007,-77.6314172,43.1938068,,
212908009,-77.641235,43.1938507,,
212908012,-77.6421558,43.1938588,,
212908015,-77.6452839,43.193869,,
212913447,-77.645187,43.192769,,
212913465,-77.6453275,43.1946076,,
212920521,-77.6285173,43.1871053,,
212946091,-77.6421593,43.1946012,,
212947856,-77.641235,43.192742,,
212950978,-77.636344,43.190869,,
1143414002,-77.6243709,43.1931349,,
