u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212603586,212613416,0,True,motorway,,170.031,3,,,55 mph,,,,,,,591687639,I 490
212606996,212607014,0,True,primary,Field Street,97.933,,,,,,,,,,,20110503,
212607014,212753956,0,False,primary,Monroe Avenue,17.566,,,,,,,,,,,487554507,NY 31
212607014,5650209494,0,False,primary,Monroe Avenue,12.53,,,,,,,,,,,487554507,NY 31
212607014,212607032,0,True,motorway_link,,299.278,,,,,,,,,,,183385299,
212607032,212612618,0,True,motorway,,145.484,3,,,55 mph,,,,,,,124369932,I 490
212612618,212612619,0,True,motorway_link,,401.884,,,,,,,,,,,20110917,
212612619,212715866,0,False,secondary,Culver Road,199.583,,,,,,,,,,,20117756,
212630295,212709814,0,False,tertiary,Highland Avenue,130.347,,,,30 mph,,,,,,,20117306,
212666380,5650209494,0,False,residential,Engel Place,96.368,,,,,,,,,,,20114317,
212669700,212863132,0,False,primary,Monroe Avenue,56.53,,,,,,,,,,,487554507,NY 31
212669700,212811797,0,False,primary,Monroe Avenue,49.897,,,,,,,,,,,487554507,NY 31
212669700,212669736,0,False,residential,Pinnacle Road,361.848,,,,,,,,,,,20114578,
212669736,212763169,0,False,residential,Alliance Avenue,214.639,,,,,,,,,,,20141728,
212669736,212669760,0,False,residential,Pinnacle Road,104.287,,,,,,,,,,,20114578,
212669736,212669700,0,False,residential,Pinnacle Road,361.848,,,,,,,,,,,20114578,
212669760,212669764,0,False,residential,Pinnacle Road,91.364,,,,,,,,,,,20114578,
212669760,212763166,0,False,residential,Rosedale Street,297.13,,,,,,,,,,,20137023,
212669760,212669736,0,False,residential,Pinnacle Road,104.287,,,,,,,,,,,20114578,
212669764,212669767,0,False,residential,Pinnacle Road,112.969,,,,,,,,,,,20114578,
212669764,212669760,0,False,residential,Pinnacle Road,91.364,,,,,,,,,,,20114578,
212669764,212751571,0,False,residential,Shepard Street,415.24,,,,,,,,,,,20120967,
212669767,212669771,0,False,residential,Pinnacle Road,117.499,,,,,,,,,,,20114578,
212669767,212669764,0,False,residential,Pinnacle Road,112.969,,,,,,,,,,,20114578,
