osmid,x,y,ref,highway
212603586,-77.5795388,43.1428991,,
212606996,-77.5867958,43.1417408,,
212607014,-77.5857004,43.1419759,,traffic_signals
212607032,-77.5821022,43.1425206,,
212612618,-77.5803227,43.1426816,19,motorway_junction
212612619,-77.5753954,43.143014,,traffic_signals
212613416,-77.5816174,43.1427042,18,motorway_junction
212630295,-77.581184,43.134359,,
212666380,-77.5860662,43.1411182,,
212669700,-77.579732,43.138616,,
212669736,-77.582922,43.136957,,
212669760,-77.584065,43.136781,,
212669764,-77.585118,43.137072,,
212669767,-77.586423,43.137426,,
212669771,-77.58775,43.137849,,
212683752,-77.582326,43.141344,,
212683755,-77.581875,43.142185,,
212688640,-77.582967,43.141706,,
212688646,-77.582654,43.142236,,
212708111,-77.58423,43.141145,,
212708123,-77.583463,43.1419785,,
212709814,-77.579735,43.134865,,
212709818,-77.575525,43.136217,,traffic_signals
212714357,-77.593244,43.136213,,
212714360,-77.592847,43.135717,,
212714362,-77.592489,43.135275,,
212714373,-77.5914539,43.1343546,,
212715862,-77.57832,43.137815,,traffic_signals
212715866,-77.5763,43.141345,,traffic_signals
212751571,-77.583066,43.140493,,
212753956,-77.5858716,43.1420726,,
212753993,-77.5901223,43.1364581,,
212763166,-77.5826,43.13923,,
212763169,-77.581288,43.138475,,
212778718,-77.592458,43.137258,,
212792941,-77.5848844,43.1415147,,traffic_signals
212792948,-77.588696,43.136251,,
212811797,-77.579245,43.138342,,
212811799,-77.577511,43.14137,,
212833226,-77.58006,43.141424,,
212833229,-77.578862,43.141401,,
212845873,-77.582615,43.140241,,
212854510,-77.581189,43.13944,,
212863132,-77.580281,43.138929,,
212863134,-77.580609,43.139116,,
212863137,-77.582149,43.1399763,,traffic_signals
651237790,-77.5836482,43.1420827,,
5650191787,-77.584905,43.1415264,,
5650191791,-77.5846616,43.1417546,,
5650195904,-77.5843002,43.1411847,,
5650209494,-77.5855783,43.1419069,,
