osmid,x,y,ref,highway
64712669,-72.566974,42.046959,,
64712965,-72.573307,42.048446,,
64712977,-72.547366,42.046932,,
64712997,-72.561104,42.034411,,
64712999,-72.5564596,42.0378295,,
64713038,-72.547986,42.049849,,
64713132,-72.560681,42.031996,,
64713273,-72.5469111,42.0439711,,
64713633,-72.558292,42.049378,,
64713766,-72.552005,42.036651,,
64713918,-72.550608,42.054422,,
64713933,-72.553328,42.046365,,
64713978,-72.562264,42.053039,,
64714448,-72.550823,42.035688,,
64714559,-72.556851,42.032393,,
64714652,-72.556209,42.055155,,
64714701,-72.563793,42.037728,,
64715103,-72.553222,42.03236,,
64715261,-72.564031,42.054761,,
64715436,-72.554056,42.054327,,
64715508,-72.549558,42.052515,,
64716034,-72.55617,42.056423,,
64716078,-72.553725,42.055966,,
64716092,-72.572414,42.05424,,
64716183,-72.561904,42.055178,,
64716369,-72.569699,42.049948,,
64716448,-72.567944,42.057434,,
64716567,-72.570875,42.050966,,
64716856,-72.547708,42.037492,,
64717323,-72.555856,42.050509,,
64717432,-72.554825,42.052358,,
64717849,-72.563343,42.049273,,
64717904,-72.552556,42.045358,,
64718108,-72.564477,42.037664,,
64718589,-72.573301,42.049818,,
64718679,-72.5545333,42.0416526,,
64719238,-72.553372,42.046616,,
64719492,-72.547223,42.045869,,
64720449,-72.56234,42.048153,,
64720758,-72.561231,42.057263,,
64720770,-72.572961,42.046483,,
64720869,-72.5552648,42.0379473,,
64721111,-72.56183,42.037088,,
64721629,-72.556258,42.036543,,
64721926,-72.558371,42.054331,,
64722595,-72.559264,42.052156,,
64722685,-72.565054,42.057429,,
64722923,-72.563392,42.038089,,
64723281,-72.5526177,42.0381864,,
64723456,-72.569463,42.05508,,
64723514,-72.562072,42.049514,,
64723888,-72.546595,42.042041,,
64723982,-72.56233,42.034033,,
64724256,-72.559954,42.04344,,
64724305,-72.550798,42.055388,,
64724492,-72.564352,42.037969,,
64724638,-72.546054,42.038796,,
64724883,-72.549991,42.055471,,
64725255,-72.556461,42.033549,,
64725509,-72.560987,42.036815,,
64726210,-72.548856,42.04706,,
64727017,-72.554653,42.041774,,
64727324,-72.564029,42.042088,,
64728176,-72.571427,42.042147,,
64728502,-72.561962,42.031891,,
64728609,-72.55049,42.053434,,
64728811,-72.555768,42.055304,,
64728989,-72.562581,42.056154,,
64729066,-72.555464,42.034199,,
64729499,-72.549458,42.041675,,
64729566,-72.5552345,42.0451047,,
64729739,-72.569516,42.050949,,
64729807,-72.564012,42.041849,,
64729948,-72.564097,42.043192,,
64730484,-72.552032,42.041318,,
64730715,-72.553148,42.053883,,
64730991,-72.572325,42.045386,,
64731057,-72.551863,42.049421,,
64731127,-72.560198,42.044712,,
64731288,-72.5613015,42.0543131,,
64731295,-72.556664,42.055001,,
64731530,-72.573006,42.051737,,
64731651,-72.558817,42.037622,,
64731923,-72.553402,42.052687,,
64732548,-72.5540033,42.0380577,,
64733440,-72.570978,42.048378,,
64734054,-72.553065,42.034176,,
64734551,-72.552765,42.05508,,
64734580,-72.552888,42.042461,,
64734787,-72.563452,42.057401,,
64735147,-72.561685,42.037331,,
64735184,-72.556149,42.036722,,
64735263,-72.564713,42.038144,,
64735278,-72.549855,42.054476,,
64735725,-72.5587249,42.043547,,
64736611,-72.5529959,42.0561739,,
64737295,-72.55999,42.053144,,
64737421,-72.562045,42.037162,,
64737434,-72.563679,42.050914,,
64737453,-72.558394,42.051336,,
64737556,-72.5664626,42.0574039,,
64737629,-72.557638,42.0377201,,
64737836,-72.547779,42.040146,,
64737868,-72.5514897,42.0382911,,
64737895,-72.57193,42.056603,,
64737952,-72.555638,42.049384,,
64738073,-72.563836,42.033883,,
64738120,-72.559338,42.036301,,
64738280,-72.561674,42.042521,,
64738507,-72.566751,42.045788,,
64738948,-72.556508,42.0450649,,
64739089,-72.568547,42.054952,,
64739487,-72.550823,42.041438,,
64739585,-72.558425,42.037647,,
64739700,-72.54738,42.047208,,
64739742,-72.559922,42.035305,,
64740057,-72.570955,42.055293,,
64740106,-72.5492982,42.0437526,,
64740127,-72.566124,42.045584,,
64740695,-72.56287,42.053133,,
64740964,-72.565622,42.043237,,
64741268,-72.57098,42.057428,,
64741779,-72.573083,42.051411,,
64741870,-72.5590646,42.0453677,,
64742108,-72.568249,42.047825,,
64742252,-72.572384,42.048744,,
64742559,-72.5494793,42.0447031,,
64742925,-72.557624,42.047059,,
64743022,-72.5499115,42.0384377,,
64743290,-72.556022,42.055511,,
64743296,-72.5479474,42.0386201,,
64743308,-72.550053,42.05011,,
64743390,-72.571924,42.057375,,
64744070,-72.556358,42.034918,,
64744113,-72.553664,42.03272,,
64744169,-72.551562,42.032938,,
64744197,-72.556368,42.051999,,
64744351,-72.561783,42.040408,,
64744393,-72.555742,42.032079,,
64744678,-72.5578022,42.0452757,,
64744804,-72.5559939,42.0565912,,
64745077,-72.564854,42.048348,,
64745211,-72.564156,42.0358,,
64745225,-72.557568,42.053484,,
64745435,-72.554219,42.035149,,
64745616,-72.548925,42.050737,,
64745626,-72.564877,42.055626,,
64745664,-72.57047,42.051825,,
64745911,-72.561452,42.043401,,
64745971,-72.566619,42.047737,,
64746145,-72.564069,42.035238,,
64746758,-72.567699,42.053237,,
64746782,-72.549704,42.053497,,
64746807,-72.56113,42.052201,,
64746817,-72.561087,42.03195,,
64747419,-72.55655,42.0367,,
64747569,-72.5527401,42.038175,,
64747827,-72.547898,42.041905,,
64747842,-72.572117,42.055477,,
64747920,-72.55814,42.032253,,
64748035,-72.571914,42.043327,,
64748255,-72.570403,42.052009,,
64748265,-72.5546015,42.0414939,,
64748310,-72.550147,42.056475,,
64748656,-72.565035,42.046899,,
64748698,-72.5708,42.048471,,
64749364,-72.566845,42.04737,,
64749638,-72.555505,42.047824,,
64749666,-72.563075,42.051084,,
64749784,-72.563277,42.037534,,
64750275,-72.558114,42.050208,,
64750463,-72.560307,42.05289,,
64750611,-72.567306,42.047283,,
64750956,-72.550354,42.052456,,
64751080,-72.555158,42.035879,,
64751532,-72.550186,42.033083,,
64752376,-72.568315,42.050226,,
64753071,-72.5531229,42.0453239,,
64753379,-72.569393,42.056307,,
64753792,-72.549403,42.051556,,
64753834,-72.558132,42.034623,,
64754129,-72.559399,42.032118,,
64754343,-72.564372,42.042003,,
64754872,-72.553743,42.056289,,
64755169,-72.546994,42.044461,,
64755342,-72.564605,42.050767,,
64755387,-72.5533535,42.0417753,,
64755926,-72.553163,42.051218,,
64756036,-72.552388,42.037059,,
64756308,-72.571537,42.052262,,
64756913,-72.56823,42.047557,,
64757069,-72.563486,42.031687,,
64757142,-72.555427,42.032103,,
64757281,-72.5667074,42.0541443,,
64757564,-72.561165,42.03739,,
64757806,-72.567887,42.047641,,
64758267,-72.572729,42.052879,,
