osmid,x,y,ref,highway
42819428,-73.7661115,40.697439,,
42819431,-73.7653827,40.6983345,,
42819436,-73.7644029,40.6995728,,
42819439,-73.763774,40.700259,,
42825511,-73.763506,40.699969,,
42848730,-73.7673611,40.697241,,
42848733,-73.7671954,40.697461,,
42848737,-73.7661747,40.6987185,,
42848739,-73.765159,40.699922,,
42848742,-73.764412,40.700844,,
42858638,-73.763005,40.699338,,
42858708,-73.7648698,40.6976324,,
42858710,-73.7645864,40.6979719,,
42858714,-73.763556,40.699178,,
42858717,-73.763192,40.6996,,
42877997,-73.766982,40.699065,,
42878001,-73.765989,40.700307,,
42878004,-73.765083,40.701428,,
42878026,-73.762779,40.6988389,,
42878028,-73.7626694,40.6987364,,
42878033,-73.764763,40.701157,,
42883993,-73.7626734,40.6979716,,
42883994,-73.7627954,40.6974336,,
42883999,-73.762912,40.696741,,
42884001,-73.763075,40.696063,,
42884063,-73.764101,40.700568,,
42884072,-73.7627523,40.6988792,,
42884076,-73.7623441,40.6980486,,
42884079,-73.7620457,40.6973534,,
42884084,-73.7617569,40.6965952,,
42887729,-73.7640419,40.6977672,,
42891006,-73.7668278,40.6973225,,
42896180,-73.7641345,40.6977477,,
42908179,-73.766695,40.696584,,
42908183,-73.7643905,40.6962768,,
42913682,-73.766514,40.697265,,
42913686,-73.7642346,40.696947,,
42925552,-73.7635623,40.6978393,,
1411748162,-73.7616341,40.6959561,,
1411748167,-73.761786,40.6966873,,
1411748169,-73.7640649,40.6976324,,
1411748176,-73.7627125,40.6988122,,
