osmid,x,y,ref,highway
42424032,-73.9856663,40.7803049,,traffic_signals
42428634,-73.9820581,40.7787921,,traffic_signals
42428637,-73.9818489,40.7795997,,traffic_signals
42431000,-73.9854454,40.778488,,traffic_signals
42431002,-73.9849974,40.7791214,,traffic_signals
42431004,-73.9844842,40.7798073,,traffic_signals
42431005,-73.9839851,40.7804962,,traffic_signals
42438306,-73.9880005,40.7795514,,
42438832,-73.9871122,40.7791769,,
42442432,-73.9816256,40.7786177,,traffic_signals
61272284,-73.9875649,40.78022,,
595245843,-73.9870025,40.7807248,,
595245883,-73.9867723,40.779873,,
595245889,-73.9869925,40.7799782,,
1061531448,-73.9821323,40.7779293,,traffic_signals
1061531491,-73.9818982,40.7782561,,
1061531757,-73.9816218,40.7795044,,traffic_signals
