u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424032,595245843,0,False,secondary,West 72nd Street,123.192,,,,,,,yes,,,,"[420624663, 352858405, 195743215]",
42424032,42431004,0,False,secondary,West 72nd Street,113.878,,,,,,,,,,,"[169381964, 420895733]",
42428634,42431004,0,False,secondary,West 72nd Street,233.394,,,,,,,,,,,169381957,
42428634,1061531448,0,True,primary,Broadway,96.948,,,,,,,,,,,195743151,
42428634,42442432,0,False,secondary,West 72nd Street,41.259,,,,,,,,,,,404253730,
42428637,42431005,0,True,residential,West 73rd Street,205.644,,,,,,,,,,,195743217,
42428637,42428634,0,True,primary,Broadway,91.538,,,,,,,,,,,404253364,
42431000,42438832,0,False,residential,West 70th Street,159.89,,,,,,,,,,,46524947,
42431000,42431002,0,False,secondary,West End Avenue,79.897,,,,,,,,,,,195743224,
42431002,595245883,0,False,residential,West 71st Street,171.228,,,,,,,,,,,46524983,
42431002,42431000,0,False,secondary,West End Avenue,79.897,,,,,,,,,,,195743224,
42431002,42431004,0,False,secondary,West End Avenue,87.659,,,,,,,,,,,"[195743224, 420894375]",
42431004,42431005,0,False,secondary,West End Ave.,87.372,,,,,,,,,,,169381959,
42431004,42428634,0,False,secondary,West 72nd Street,233.394,,,,,,,,,,,169381957,
42431004,42424032,0,False,secondary,West 72nd Street,113.878,,,,,,,,,,,"[169381964, 420895733]",
42431004,42431002,0,False,secondary,West End Avenue,87.659,,,,,,,,,,,"[195743224, 420894375]",
42431005,42431004,0,False,secondary,West End Ave.,87.372,,,,,,,,,,,169381959,
42438306,61272284,0,False,residential,Riverside Boulevard,82.969,,,,,,,yes,,,,195922666,
42438306,42438832,0,False,residential,West 70th Street,85.606,,,,,,,yes,,,,"[584971443, 588314388]",
42438832,42431000,0,False,residential,West 70th Street,159.89,,,,,,,,,,,46524947,
42438832,42438306,0,False,residential,West 70th Street,85.606,,,,,,,yes,,,,"[584971443, 588314388]",
42442432,42428634,0,False,secondary,West 72nd Street,41.259,,,,,,,,,,,404253730,
61272284,595245843,0,False,residential,Riverside Boulevard,76.139,,,,,,,yes,,,,195922666,
61272284,42438306,0,False,residential,Riverside Boulevard,82.969,,,,,,,yes,,,,195922666,
61272284,595245889,0,False,residential,West 71st Street,55.188,,,,,,,yes,,,,"[588314387, 46524998]",
595245843,61272284,0,False,residential,Riverside Boulevard,76.139,,,,,,,yes,,,,195922666,
595245843,42424032,0,False,secondary,West 72nd Street,123.192,,,,,,,yes,,,,"[195743215, 352858405, 420624663]",
595245883,42431002,0,False,residential,West 71st Street,171.228,,,,,,,,,,,46524983,
595245889,61272284,0,False,residential,West 71st Street,55.188,,,,,,,yes,,,,"[588314387, 46524998]",
1061531448,1061531491,0,True,primary,Amsterdam Avenue,41.341,,,,,,,,,,,464988509,
1061531448,42431002,0,True,residential,West 71st Street,275.268,,,,,,,,,,,385667447,
1061531491,42442432,0,True,primary,Amsterdam Avenue,46.303,,,,,,,,,,,114654203,
1061531757,42428637,0,True,residential,West 73rd Street,21.862,,,,,,,,,,,195743217,
