u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62181930,74851707,0,False,residential,"['Bare Hill Road', 'Scott Road']",132.138,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[8702790, 9614102]",
74836809,74854261,0,False,residential,Randall Road,30.487,1,9.1,,,,,,,,,9614109,
74836809,74883860,0,False,residential,Old Bay Road,1296.697,2,12.2,,,,,,,,,9614162,
74836809,74909224,0,False,residential,Old Bay Road,32.089,2,12.2,,,,,,,,,9614162,
74837286,74860581,0,False,tertiary,Green Road,195.856,2,12.2,,,,,,,,,9613843,
74837286,74892846,0,False,tertiary,Harvard Road,332.323,2,12.2,,,,,,,,,9613853,
74837286,74863965,0,False,tertiary,Harvard Road,315.626,2,12.2,,,,,,,,,9613853,
74837622,3772360716,0,False,residential,Spectacle Hill Road,195.944,1,12.2,,,,,,,,,9614167,
74837622,74853917,0,False,tertiary,South Bolton Road,411.953,2,12.2,,,,,,,,,9613795,
74837622,74913398,0,False,tertiary,South Bolton Road,634.466,2,12.2,,,,,,,,,9613795,
74837773,74864183,0,False,residential,Ballville Road,138.639,2,9.1,,,,,,,,,9613820,
74837773,74898141,0,False,residential,Ballville Road,268.022,2,9.1,,,,,,,,,9613820,
74837773,74914353,0,False,residential,Old Bay Road,86.911,2,12.2,,,,,,,,,9614162,
74837773,74883860,0,False,residential,Old Bay Road,1523.588,2,12.2,,,,,,,,,9614162,
74838350,74838350,0,False,residential,Weathers Lane,91.833,2,12.2,,,,,,,,,9613782,
74838350,74838350,1,False,residential,Weathers Lane,91.833,2,12.2,,,,,,,,,9613782,
74838350,74862205,0,False,residential,Weathers Lane,149.497,2,12.2,,,,,,,,,9613782,
74839039,74843212,0,True,secondary,Hudson Road,25.91,,12.2,,,,,,,,,9613800,
74839039,74902494,0,True,secondary,Hudson Road,28.298,1,12.2,,,,,,,,,92193820,MA 85
74840131,74840131,0,False,residential,Woodside Drive,163.312,2,,,,,,,,,,9613779,
74840131,74840131,1,False,residential,Woodside Drive,163.312,2,,,,,,,,,,9613779,
74840131,74918016,0,False,residential,Woodside Drive,169.348,2,,,,,,,,,,9613779,
74841002,74845249,0,False,residential,West Berlin Road,23.417,1,9.1,,,,,,,,,9614024,
74841002,74883860,0,False,secondary,Wattaquadock Hill Road,26.295,2,12.2,,,,,,,,,9613887,
74841002,74860420,0,False,secondary,Wattaquadock Hill Road,397.026,2,12.2,,,,,,,,,9613887,
74841601,74871702,0,False,residential,Laurel Drive,185.121,2,12.2,,,,,,,,,9613827,
74841601,74903395,0,False,residential,Laurel Drive,473.389,2,12.2,,,,,,,,,9613827,
74841601,74842202,0,False,residential,Pinewood Road,755.013,2,12.2,,,,,,,,,9613867,
74841724,74870525,0,False,tertiary,Berlin Road,172.601,2,12.2,,,,,,,,,9614111,
74841724,74859817,0,False,tertiary,Berlin Road,293.806,2,12.2,,,,,,,,,9614111,
74841724,74903620,0,False,residential,Jordan Road,142.413,1,9.1,,,,,,,,,9614146,
74841737,74859840,0,False,residential,Sawyer Road,945.351,2,12.2,,,,,,,,,9613864,
74841737,74888924,0,False,residential,West Berlin Road,1558.434,1,9.1,,,,,,,,,"[9613811, 9614173, 9613798]",
74842140,74896035,0,False,secondary,Wattaquadock Hill Road,48.398,2,12.2,,,,,,,,,9613887,
74842140,74883860,0,False,secondary,Wattaquadock Hill Road,854.091,2,12.2,,,,,,,,,9613887,
74842140,74918392,0,False,tertiary,Berlin Road,21.849,2,12.2,,,,,,,,,9614111,
74842202,74841601,0,False,residential,Pinewood Road,755.013,2,12.2,,,,,,,,,9613867,
74842202,74903395,0,False,residential,Sugar Road,341.33,2,15.2,,,,,,,,,9613880,
74842202,74907906,0,False,residential,Sugar Road,549.972,2,15.2,,,,,,,,,9613880,
74842311,74869417,0,False,residential,Annie Moore Road,69.886,1,12.2,,,,,,,,,9613772,
74842311,74869417,1,False,residential,Annie Moore Road,60.412,1,12.2,,,,,,,,,9613773,
74842311,74848945,0,False,residential,Annie Moore Road,1539.283,1,"['9.1', '12.2']",,,,,,,,,"[9614160, 9613772]",
74842846,74912782,0,False,residential,Farm Road,19.659,,12.2,,,,,,,,,9613842,
74842846,74879145,0,False,residential,Farm Road,33.137,2,12.2,,,,,,,,,9613850,
74842846,74880786,0,False,residential,Farm Road,481.466,2,12.2,,,,,,,,,9613850,
